-8.726951800000000148e-01,1.524513520000000177e+00,1.330826159699999955e+00,4.165416827461966044e-03,1.988374211953736481e-01
-8.742518299999999520e-01,1.524363319999999966e+00,1.329204560290000003e+00,4.995572017645740978e-03,5.653350622341285492e-02
-8.747461800000000398e-01,1.524263640000000031e+00,1.328809643300000065e+00,5.264779433654749076e-03,1.752766309103098372e-02
-8.746654099999999765e-01,1.524194370000000021e+00,1.328957217859999984e+00,5.223857365057249340e-03,9.906406877316334403e-02
-8.747695600000000571e-01,1.524381100000000044e+00,1.330059068399999989e+00,4.403005631824509145e-03,1.563283130794534126e-01
-8.742059199999999697e-01,1.524789530000000060e+00,1.331687733999999956e+00,3.477780172474406479e-03,1.222286358127585570e-01
-8.736783200000000082e-01,1.524967619999999968e+00,1.332827753999999976e+00,3.131110463927547303e-03,1.350536861381005094e-01
-8.733380600000000271e-01,1.525460260000000012e+00,1.334235924999999989e+00,3.090616659636906752e-03,3.955914366767904200e-02
-8.734570799999999968e-01,1.525606929999999917e+00,1.334683056999999895e+00,3.211496714080414473e-03,3.957332394912627116e-02
-8.737776999999999905e-01,1.525780160000000052e+00,1.334765207000000009e+00,3.119578708167035017e-03,4.432967499355131014e-02
-8.742018999999999762e-01,1.526048150000000048e+00,1.334743102000000015e+00,2.944806797211686755e-03,4.634072223822936765e-02
-8.746426400000000267e-01,1.526286440000000022e+00,1.334474264000000021e+00,2.702294412327486441e-03,4.602863678914081297e-02
-8.750810200000000982e-01,1.526386909999999819e+00,1.334636885999999967e+00,2.803424513964515152e-03,5.250895948990347978e-02
-8.757244200000000589e-01,1.526383210000000101e+00,1.334603313000000124e+00,2.829831719108044912e-03,4.937553430142783972e-02
-8.760315900000000822e-01,1.526460039999999907e+00,1.335064497000000072e+00,3.227865006890876225e-03,7.988890489089267577e-02
-8.759857599999999467e-01,1.526599450000000191e+00,1.336490186000000024e+00,4.418181019684076609e-03,6.935255911638124604e-02
-8.759295200000000170e-01,1.526634339999999979e+00,1.336674946000000030e+00,4.568770336635171771e-03,5.925570946199035238e-02
-8.758788499999999866e-01,1.526707629999999982e+00,1.336998291000000005e+00,4.843349273600062142e-03,2.673326475035308833e-02
-8.756791499999999617e-01,1.526965709999999810e+00,1.336964971000000002e+00,4.719236341130047738e-03,7.235939147753861489e-02
-8.759559700000000282e-01,1.527174329999999802e+00,1.336297842000000013e+00,4.069925223240036111e-03,1.087345045772817598e-01
-8.762588000000000044e-01,1.527229150000000146e+00,1.335211930999999907e+00,3.123697888282565057e-03,9.797056467002135394e-02
-8.764516499999999155e-01,1.527243389999999978e+00,1.334025510000000025e+00,2.088459799637144669e-03,9.964704291713377682e-02
-8.768628300000000930e-01,1.527260120000000221e+00,1.333076548000000194e+00,1.285333746388151637e-03,1.075272094591716715e-01
-8.774998199999999304e-01,1.527193999999999940e+00,1.332040156899999994e+00,1.043092517861188848e-03,8.038153046746393526e-02
-8.780295200000000078e-01,1.527283029999999986e+00,1.331304709300000111e+00,9.242778615797829283e-04,4.453815687109619059e-02
