-1.124707000000000068e-01,9.767824000000000506e-01,-1.157371999999999984e-01,7.099171885508925341e-03,2.949768605273738187e-01
-1.037494999999999945e-01,9.602538000000000462e-01,-1.073522999999999977e-01,1.378487866722081893e-02,1.435926247970577829e-01
-1.009754999999999958e-01,9.588381999999999739e-01,-1.000853000000000020e-01,1.876188996396684072e-02,1.249683934509570465e-01
-1.015419999999999934e-01,9.624641000000000446e-01,-9.630500000000000171e-02,1.681038955586692737e-02,1.358046253801881431e-01
-1.026752999999999971e-01,9.673916000000000182e-01,-9.376644000000000645e-02,1.316179971841236959e-02,9.606053611468889919e-02
-1.030737999999999932e-01,9.720005999999999924e-01,-9.110500000000000542e-02,1.030484117507881464e-02,1.893853156653409545e-02
-1.012210000000000054e-01,9.690035999999999650e-01,-9.467781000000000113e-02,1.275917712637067609e-02,4.516137321629422330e-02
-1.042328000000000005e-01,9.724690000000000278e-01,-9.139018999999999615e-02,9.119802616663327810e-03,8.351228103737592945e-02
-1.064356000000000052e-01,9.745295999999999959e-01,-8.643731000000000331e-02,7.947818800375327369e-03,5.812175936610449595e-02
-1.103237999999999996e-01,9.761651999999999552e-01,-8.267752999999999908e-02,7.393353120580687006e-03,6.082634191980273997e-02
-1.110016000000000058e-01,9.787903999999999494e-01,-7.740437999999999485e-02,7.439258158149942603e-03,8.426947065704397388e-02
-1.084437000000000040e-01,9.827730999999999550e-01,-7.389408000000000087e-02,4.856852616664415756e-03,9.324657437192092335e-02
-1.072938999999999976e-01,9.872338000000000502e-01,-7.152124999999999455e-02,1.898703041657591722e-03,7.818928306854408539e-02
-1.056129999999999985e-01,9.917219000000000451e-01,-6.888913000000000675e-02,1.822774888487351279e-03,9.609042464978873044e-02
-1.041886000000000062e-01,9.960021000000000013e-01,-6.594658000000000464e-02,4.464538222884818774e-03,6.618470291231848268e-02
-1.022886999999999963e-01,9.985230999999999968e-01,-6.142013999999999807e-02,4.548001713379224917e-03,6.214694061245744361e-02
-1.025669000000000025e-01,1.001457000000000042e+00,-5.719657999999999687e-02,5.251780362172437169e-03,4.058430359685795408e-02
-1.005305999999999977e-01,1.000636000000000081e+00,-5.259087999999999957e-02,2.641786971805362878e-03,4.960713693294980381e-02
-9.856521000000000032e-02,1.002480999999999955e+00,-4.775138999999999773e-02,2.911952445559463660e-03,7.084584602444451984e-02
-9.521076000000000539e-02,1.004008999999999929e+00,-4.318539999999999879e-02,2.968835296559905503e-03,5.782519864228830020e-02
-9.253155000000000407e-02,1.004420000000000091e+00,-3.822595000000000159e-02,3.721475640978981394e-03,6.092513847340219613e-02
-8.972570000000000545e-02,1.007025999999999977e+00,-3.366569999999999979e-02,4.335101006677936908e-03,3.866278055062891822e-02
-8.725847999999999938e-02,1.010383999999999949e+00,-3.020493999999999957e-02,5.091902892004103107e-03,5.825186470054644072e-02
-8.568009000000000042e-02,1.014169000000000098e+00,-2.629750999999999964e-02,5.616255353916912822e-03,7.437632458868102814e-02
-8.477716000000000418e-02,1.017408000000000090e+00,-2.246893999999999975e-02,5.382852218313278515e-03,8.507041860707119374e-02
-8.365736999999999479e-02,1.019830999999999932e+00,-1.714480000000000171e-02,4.419674057269257217e-03,1.287106453303614728e-01
-8.357718000000000091e-02,1.021765999999999952e+00,-1.214329999999999923e-02,3.975512558161587752e-03,1.083192162224988486e-01
-8.371837999999999502e-02,1.024744000000000099e+00,-6.916682999999999859e-03,5.434756965813395194e-03,7.891167139436525146e-02
-8.137086999999999792e-02,1.026302999999999965e+00,-2.217217999999999967e-03,5.060805584336222455e-03,7.422347303489605641e-02
-7.783110000000000028e-02,1.026510000000000034e+00,1.575313999999999968e-03,3.263687382355995748e-03,8.614344863851010337e-02
-7.469038999999999540e-02,1.027311000000000085e+00,6.605937999999999567e-03,3.035610746715716821e-03,1.179757922994385533e-01
-7.007871000000000239e-02,1.030418999999999974e+00,1.008211999999999997e-02,1.683611155992957705e-03,1.365376438477904075e-01
-6.587221999999999522e-02,1.033306000000000058e+00,1.260030000000000004e-02,2.322795538225467561e-03,1.236430764649804198e-01
-6.220876000000000183e-02,1.035924999999999985e+00,1.522580999999999934e-02,2.883966060081182177e-03,1.059135283676168465e-01
-5.845484000000000097e-02,1.038435999999999915e+00,1.899655999999999914e-02,3.490424515341836263e-03,1.085805406077464674e-01
-5.501116000000000339e-02,1.040850999999999971e+00,2.332725999999999897e-02,2.909888777015408844e-03,1.228578269180702343e-01
-5.225583999999999785e-02,1.043417000000000039e+00,2.679615000000000122e-02,3.115756524200789020e-03,1.042948202012494857e-01
-4.994681000000000121e-02,1.047164999999999901e+00,3.056742000000000140e-02,4.587168804578698779e-03,9.099583123778193228e-02
-4.823735999999999996e-02,1.050653999999999977e+00,3.380666999999999700e-02,6.045420012836213997e-03,8.635972640806653666e-02
-4.500188000000000105e-02,1.053188000000000013e+00,3.823296000000000333e-02,6.239355792235365232e-03,5.878258341566761080e-02
-4.158358000000000193e-02,1.054947999999999997e+00,4.250705999999999929e-02,6.106647501084363876e-03,9.554399515781872299e-02
-3.818743000000000137e-02,1.057172000000000001e+00,4.585287999999999864e-02,6.131229553246282313e-03,1.257800925734089970e-01
-3.424267000000000283e-02,1.059598000000000040e+00,4.843626999999999655e-02,6.248175778465366731e-03,1.574136211348702852e-01
-2.940684000000000006e-02,1.063209000000000071e+00,5.100154999999999966e-02,6.977381345017773413e-03,1.457798447074828974e-01
-2.457555000000000156e-02,1.066081000000000056e+00,5.330630000000000090e-02,7.371752500294651705e-03,1.377856937504163548e-01
-1.971935000000000007e-02,1.067885999999999891e+00,5.578103999999999701e-02,6.723194351980244475e-03,1.353433951748430064e-01
-1.486432000000000031e-02,1.069256999999999902e+00,5.845295999999999825e-02,5.680917714682969660e-03,1.337564092256957882e-01
-1.031828000000000085e-02,1.071452000000000071e+00,6.081854999999999900e-02,5.826662731221015842e-03,1.340726039228625210e-01
-5.941379999999999578e-03,1.074461000000000110e+00,6.254653999999999769e-02,6.517510132015649944e-03,1.172838793809889979e-01
-2.887030000000000173e-04,1.076537000000000077e+00,6.503336999999999313e-02,6.259675494350242300e-03,1.022592926874169861e-01
4.671991000000000338e-03,1.076888000000000067e+00,6.788292999999999411e-02,4.092451715027172442e-03,7.445713282528611254e-02
8.724078999999999168e-03,1.076492000000000004e+00,7.106974000000000624e-02,1.487373323555629722e-03,7.195178792212429675e-02
1.264229000000000047e-02,1.076982000000000106e+00,7.418813000000000490e-02,1.110011344491562170e-03,7.447134503557514829e-02
1.671672999999999909e-02,1.077719000000000094e+00,7.728991999999999807e-02,3.003188751327425573e-03,7.694076557907805758e-02
2.074422999999999892e-02,1.079844000000000026e+00,8.008432999999999524e-02,3.396802938661557317e-03,6.823265202649581029e-02
2.525455000000000061e-02,1.083053000000000043e+00,8.152555999999999692e-02,2.597398380938101270e-03,9.114635142564481152e-02
2.926188000000000053e-02,1.086143000000000081e+00,8.156206000000000567e-02,1.659480330284205871e-03,7.480150537017185575e-02
3.320483999999999936e-02,1.089515000000000011e+00,8.094384999999999775e-02,2.742274345739230488e-03,7.951208586490821073e-02
3.744008000000000058e-02,1.093008999999999897e+00,8.036108000000000140e-02,4.299180098995595244e-03,7.838033841386328471e-02
4.235263999999999696e-02,1.095423999999999953e+00,8.005360999999999727e-02,5.519186747066984373e-03,9.367830923148159905e-02
4.691594000000000320e-02,1.097928000000000015e+00,8.012906999999999669e-02,6.771675141528854178e-03,6.833529437757893121e-02
5.190170000000000200e-02,1.100538000000000016e+00,8.105916999999999983e-02,6.924422707793060662e-03,8.053993561136076063e-02
5.633350000000000163e-02,1.103332999999999897e+00,8.301960999999999369e-02,6.547274535148164994e-03,7.877402978974508418e-02
6.154210999999999709e-02,1.104864000000000068e+00,8.396715999999999902e-02,6.048860301015407566e-03,5.169714021639242041e-02
6.556784000000000223e-02,1.107121999999999939e+00,8.598329000000000388e-02,5.103726625946980282e-03,7.219306616434120749e-02
7.116775000000000184e-02,1.107493000000000061e+00,8.825391000000000485e-02,2.716109781654721389e-03,6.378766835328895934e-02
7.639498000000000122e-02,1.108162000000000091e+00,8.894839999999999691e-02,2.373674747158906456e-03,7.492767485287706031e-02
8.052041000000000059e-02,1.106918000000000069e+00,9.192960999999999494e-02,3.416866185044381034e-03,7.831378434728591964e-02
8.577068000000000192e-02,1.106587999999999905e+00,9.314733999999999514e-02,5.861128163638944580e-03,8.131780004087946212e-02
9.135364999999999458e-02,1.107426000000000021e+00,9.288535000000000541e-02,7.007217767281086369e-03,9.442321471294284896e-02
9.649581000000000131e-02,1.107340999999999909e+00,9.183043999999999929e-02,9.074779844189091726e-03,1.049506760680049139e-01
1.023638999999999938e-01,1.107671000000000072e+00,9.207603000000000315e-02,1.138976821668023429e-02,1.348236196339163417e-01
1.072242999999999946e-01,1.110462999999999978e+00,9.245573999999999459e-02,1.079020300434156178e-02,1.103555537914079343e-01
1.117522999999999989e-01,1.114446000000000048e+00,9.108004999999999574e-02,9.093098850914251366e-03,1.262485426339419459e-01
1.158456000000000069e-01,1.117641000000000107e+00,9.023593000000000586e-02,7.985312895867003463e-03,9.603884167777826386e-02
1.195549000000000056e-01,1.121302999999999939e+00,8.909446999999999506e-02,6.198185148291412289e-03,4.536775523862912607e-02
1.236938000000000065e-01,1.124063999999999952e+00,8.993771999999999878e-02,5.305256380317556475e-03,4.009446121614693853e-02
1.280408000000000102e-01,1.127131000000000105e+00,9.168486000000000691e-02,5.186592940698084818e-03,5.673519846964002189e-02
1.325762000000000052e-01,1.130271000000000026e+00,9.171313000000000382e-02,4.981871373128801857e-03,9.074012288808720739e-02
1.371352000000000126e-01,1.132225000000000037e+00,9.058855000000000379e-02,4.723724089328266464e-03,9.956472870056452817e-02
1.414030000000000009e-01,1.135310999999999959e+00,8.889961000000000391e-02,3.656044236384465608e-03,1.035279110361151944e-01
1.464880000000000071e-01,1.137598000000000109e+00,8.749028999999999834e-02,3.686188863094139526e-03,1.060543099522121280e-01
1.517558999999999991e-01,1.139505999999999908e+00,8.566917999999999755e-02,3.702345866136761386e-03,9.909470110240914398e-02
1.566750000000000087e-01,1.140497000000000094e+00,8.338916000000000384e-02,4.916715294787652075e-03,7.616171720753678320e-02
1.616599999999999981e-01,1.140913000000000066e+00,8.155416999999999528e-02,6.435586932829031985e-03,8.656700896683303115e-02
1.672242999999999924e-01,1.143146999999999913e+00,8.112705000000000610e-02,6.934723890278591575e-03,7.338527735821845366e-02
1.717082000000000053e-01,1.145048999999999984e+00,7.948979999999999935e-02,7.374634283027126612e-03,7.134386659517721885e-02
1.764764000000000055e-01,1.148126999999999898e+00,7.771461999999999815e-02,6.587739705665482219e-03,7.049187649553045887e-02
1.807783000000000029e-01,1.151839000000000057e+00,7.608621999999999608e-02,5.538874223242462765e-03,5.644499549602104843e-02
1.840575999999999879e-01,1.154986999999999986e+00,7.303237999999999397e-02,4.041527560081813880e-03,6.073769347123699619e-02
1.873638999999999999e-01,1.158238000000000101e+00,7.094667999999999808e-02,2.432768790164822545e-03,6.414075823952290756e-02
1.907099999999999906e-01,1.161674000000000095e+00,6.858187999999999784e-02,9.630410990191309861e-04,8.148571457710498955e-02
1.949355999999999867e-01,1.164794000000000107e+00,6.637060999999999655e-02,1.869344566445662291e-03,1.031880667918342181e-01
1.999413999999999914e-01,1.167081999999999953e+00,6.473639000000000476e-02,1.485135027396498972e-03,9.580042107873312784e-02
2.040521999999999891e-01,1.169497999999999927e+00,6.237314000000000053e-02,1.947732300009381899e-03,8.364028460273563448e-02
