-7.370973000000000108e-02,1.124414000000000025e+00,-1.249646999999999980e-01
-7.333075999999999484e-02,1.126471999999999918e+00,-1.252822000000000102e-01
-7.292816000000000576e-02,1.128530000000000033e+00,-1.255728000000000122e-01
-7.250196999999999892e-02,1.130586000000000091e+00,-1.258364999999999900e-01
-7.205217999999999345e-02,1.132640000000000091e+00,-1.260732999999999993e-01
-7.157882999999999607e-02,1.134692999999999952e+00,-1.262831000000000092e-01
-7.108190999999999815e-02,1.136741999999999919e+00,-1.264660999999999980e-01
-7.056147999999999587e-02,1.138786999999999994e+00,-1.266222999999999932e-01
-7.001757999999999593e-02,1.140829000000000093e+00,-1.267517999999999978e-01
-6.945025999999999977e-02,1.142865000000000020e+00,-1.268546000000000118e-01
-6.885956000000000021e-02,1.144895999999999914e+00,-1.269308000000000103e-01
-6.824555999999999678e-02,1.146921000000000079e+00,-1.269803999999999933e-01
-6.760832999999999426e-02,1.148938999999999933e+00,-1.270035999999999943e-01
-6.694791999999999410e-02,1.150949999999999918e+00,-1.270004999999999884e-01
-6.626445000000000252e-02,1.152952999999999895e+00,-1.269711000000000034e-01
-6.555798999999999654e-02,1.154946999999999946e+00,-1.269155999999999895e-01
-6.482862999999999820e-02,1.156932000000000071e+00,-1.268341000000000052e-01
-6.407649999999999457e-02,1.158908000000000049e+00,-1.267266999999999977e-01
-6.330167999999999906e-02,1.160873000000000044e+00,-1.265934999999999977e-01
-6.250430999999999349e-02,1.162827000000000055e+00,-1.264348000000000138e-01
-6.168451999999999963e-02,1.164770000000000083e+00,-1.262505999999999906e-01
-6.084239000000000314e-02,1.166700000000000070e+00,-1.260410999999999893e-01
-5.997816000000000258e-02,1.168617999999999935e+00,-1.258064999999999878e-01
-5.909187999999999941e-02,1.170522000000000062e+00,-1.255468999999999891e-01
-5.818373999999999768e-02,1.172412999999999927e+00,-1.252626000000000017e-01
-5.725390999999999814e-02,1.174288999999999916e+00,-1.249535999999999980e-01
-5.630254999999999982e-02,1.176150000000000029e+00,-1.246203000000000033e-01
-5.532981000000000010e-02,1.177994999999999903e+00,-1.242628999999999956e-01
-5.433588999999999780e-02,1.179823999999999984e+00,-1.238814000000000026e-01
-5.332097000000000225e-02,1.181637000000000048e+00,-1.234761999999999943e-01
-5.228522000000000031e-02,1.183432000000000039e+00,-1.230475000000000041e-01
-5.122890000000000083e-02,1.185210000000000097e+00,-1.225954999999999961e-01
-5.015214999999999951e-02,1.186968999999999941e+00,-1.221205000000000068e-01
-4.905518999999999852e-02,1.188709000000000016e+00,-1.216227000000000003e-01
-4.793826000000000337e-02,1.190430000000000099e+00,-1.211022999999999961e-01
-4.680158000000000235e-02,1.192131000000000052e+00,-1.205596000000000029e-01
-4.564536000000000288e-02,1.193810999999999956e+00,-1.199949000000000016e-01
-4.446985999999999994e-02,1.195470999999999950e+00,-1.194085000000000008e-01
-4.327530000000000265e-02,1.197108999999999979e+00,-1.188006999999999952e-01
-4.206192000000000264e-02,1.198725000000000041e+00,-1.181716000000000016e-01
-4.082999999999999824e-02,1.200317999999999996e+00,-1.175217000000000067e-01
-3.957978000000000190e-02,1.201888999999999985e+00,-1.168512000000000023e-01
-3.831153000000000336e-02,1.203435999999999950e+00,-1.161604999999999999e-01
-3.702550000000000285e-02,1.204960000000000031e+00,-1.154498000000000052e-01
-3.572199000000000207e-02,1.206458999999999948e+00,-1.147193999999999992e-01
-3.440125000000000127e-02,1.207932999999999923e+00,-1.139697999999999961e-01
-3.306358999999999687e-02,1.209381999999999957e+00,-1.132012000000000018e-01
-3.170927999999999941e-02,1.210804999999999909e+00,-1.124138999999999972e-01
-3.033864000000000005e-02,1.212202000000000002e+00,-1.116082999999999936e-01
-2.895197000000000048e-02,1.213573000000000013e+00,-1.107848000000000027e-01
-2.754954999999999904e-02,1.214916000000000107e+00,-1.099437000000000053e-01
-2.613168999999999909e-02,1.216232999999999898e+00,-1.090853999999999990e-01
-2.469872999999999860e-02,1.217521000000000075e+00,-1.082102000000000064e-01
-2.325096000000000107e-02,1.218780999999999892e+00,-1.073184999999999972e-01
-2.178872999999999921e-02,1.220013000000000014e+00,-1.064106999999999970e-01
-2.031234999999999985e-02,1.221216000000000079e+00,-1.054871000000000003e-01
-1.882214999999999930e-02,1.222390000000000088e+00,-1.045481999999999939e-01
-1.731848000000000068e-02,1.223533999999999899e+00,-1.035943000000000003e-01
-1.580167000000000030e-02,1.224647999999999959e+00,-1.026258000000000031e-01
-1.427207999999999949e-02,1.225730999999999904e+00,-1.016431000000000001e-01
-1.273002999999999982e-02,1.226784000000000097e+00,-1.006467000000000056e-01
-1.117589000000000082e-02,1.227805999999999953e+00,-9.963687999999999712e-02
-9.610041999999999196e-03,1.228796999999999917e+00,-9.861409999999999620e-02
-8.032790999999999196e-03,1.229756000000000071e+00,-9.757876999999999523e-02
-6.444535999999999841e-03,1.230682999999999971e+00,-9.653130999999999518e-02
-4.845618999999999794e-03,1.231578000000000062e+00,-9.547213999999999701e-02
-3.236442999999999872e-03,1.232440999999999898e+00,-9.440170000000000505e-02
-1.617364999999999949e-03,1.233271000000000006e+00,-9.332041000000000641e-02
1.125782999999999958e-05,1.234067999999999943e+00,-9.222869999999999679e-02
1.649036999999999899e-03,1.234831999999999930e+00,-9.112699999999999967e-02
3.295571000000000177e-03,1.235562000000000049e+00,-9.001575000000000548e-02
4.950493999999999728e-03,1.236258999999999997e+00,-8.889539999999999942e-02
6.613418000000000248e-03,1.236922000000000077e+00,-8.776638999999999968e-02
8.283957999999999253e-03,1.237551000000000068e+00,-8.662918000000000007e-02
9.961708999999999148e-03,1.238145999999999969e+00,-8.548419000000000156e-02
1.164630000000000006e-02,1.238706000000000085e+00,-8.433190000000000131e-02
1.333730999999999979e-02,1.239231999999999889e+00,-8.317273999999999501e-02
1.503435000000000014e-02,1.239722999999999908e+00,-8.200717999999999896e-02
1.673702999999999996e-02,1.240178999999999920e+00,-8.083569000000000171e-02
1.844492999999999827e-02,1.240599999999999925e+00,-7.965870999999999369e-02
2.015766999999999906e-02,1.240985999999999922e+00,-7.847671000000000507e-02
2.187485000000000124e-02,1.241336999999999913e+00,-7.729015000000000191e-02
2.359603999999999868e-02,1.241651999999999978e+00,-7.609949000000000574e-02
2.532084000000000071e-02,1.241932000000000036e+00,-7.490518999999999650e-02
2.704886000000000096e-02,1.242175999999999947e+00,-7.370773999999999382e-02
2.877965000000000037e-02,1.242385000000000073e+00,-7.250760000000000538e-02
3.051283999999999941e-02,1.242558000000000051e+00,-7.130524000000000584e-02
3.224801000000000056e-02,1.242695000000000105e+00,-7.010110999999999426e-02
3.398475000000000107e-02,1.242796999999999930e+00,-6.889570999999999890e-02
3.572263999999999995e-02,1.242861999999999911e+00,-6.768947999999999632e-02
3.746127999999999958e-02,1.242892000000000108e+00,-6.648289999999999755e-02
3.920023999999999731e-02,1.242885999999999935e+00,-6.527645999999999449e-02
4.093912999999999719e-02,1.242844000000000060e+00,-6.407060000000000533e-02
4.267751999999999657e-02,1.242766000000000037e+00,-6.286582000000000281e-02
4.441501999999999950e-02,1.242653000000000008e+00,-6.166255999999999821e-02
4.615119000000000166e-02,1.242504000000000053e+00,-6.046130999999999728e-02
4.788562999999999847e-02,1.242318999999999951e+00,-5.926253000000000076e-02
4.961793999999999927e-02,1.242097999999999924e+00,-5.806671000000000055e-02
5.134770000000000306e-02,1.241841999999999890e+00,-5.687429000000000096e-02
5.307449000000000194e-02,1.241549999999999931e+00,-5.568573999999999746e-02
5.479793000000000164e-02,1.241222999999999965e+00,-5.450152999999999942e-02
5.651760000000000117e-02,1.240860999999999992e+00,-5.332212000000000063e-02
5.823306999999999789e-02,1.240463000000000093e+00,-5.214801000000000158e-02
5.994396999999999920e-02,1.240031000000000105e+00,-5.097959999999999992e-02
6.164988999999999886e-02,1.239562999999999970e+00,-4.981738000000000138e-02
6.335042000000000451e-02,1.239060999999999968e+00,-4.866179000000000338e-02
6.504514999999999603e-02,1.238523000000000041e+00,-4.751331000000000304e-02
6.673370000000000690e-02,1.237951999999999941e+00,-4.637237999999999777e-02
6.841563999999999979e-02,1.237346000000000057e+00,-4.523946000000000217e-02
7.009060999999999764e-02,1.236706000000000083e+00,-4.411497999999999808e-02
7.175823000000000618e-02,1.236032000000000020e+00,-4.299938999999999845e-02
7.341807000000000194e-02,1.235325000000000006e+00,-4.189314999999999706e-02
7.506975999999999927e-02,1.234582999999999986e+00,-4.079668999999999657e-02
7.671290999999999527e-02,1.233808999999999934e+00,-3.971042999999999795e-02
7.834713999999999567e-02,1.233001999999999931e+00,-3.863483999999999668e-02
7.997208999999999568e-02,1.232161999999999979e+00,-3.757031000000000259e-02
