-6.149510999999999727e-01,1.793341999999999992e+00,1.261306999999999956e+00,1.360448709066176213e-03,0.000000000000000000e+00
-6.149510999999999727e-01,1.793341999999999992e+00,1.261306999999999956e+00,1.360448709066176213e-03,4.234682179820488390e-02
-6.153319000000000427e-01,1.793452000000000046e+00,1.261117000000000044e+00,1.679918870064910823e-03,1.341373663578972752e-01
-6.167766999999999555e-01,1.793336000000000041e+00,1.260659999999999892e+00,2.030159414922858355e-03,0.000000000000000000e+00
-6.167766999999999555e-01,1.793336000000000041e+00,1.260659999999999892e+00,2.030159414922858355e-03,1.018677112478825891e-01
-6.177479999999999638e-01,1.793128999999999973e+00,1.260297000000000001e+00,2.445553779821735448e-03,1.080105844754997574e-01
-6.187460000000000182e-01,1.792697999999999903e+00,1.259735000000000049e+00,2.439306764226292952e-03,1.702829462583088926e-01
-6.205570999999999726e-01,1.791700000000000070e+00,1.259436000000000000e+00,2.355595797245371974e-03,5.680454214394665274e-02
-6.211073000000000288e-01,1.791511000000000076e+00,1.259339999999999904e+00,2.582577387030328755e-03,0.000000000000000000e+00
-6.211073000000000288e-01,1.791511000000000076e+00,1.259339999999999904e+00,2.582577387030328755e-03,5.501611306586843414e-02
-6.216745000000000188e-01,1.791538999999999993e+00,1.259597000000000078e+00,2.642050607009576238e-03,5.760582615103500975e-02
-6.218833999999999751e-01,1.791882999999999893e+00,1.260040000000000049e+00,3.006206120677529584e-03,0.000000000000000000e+00
-6.218833999999999751e-01,1.791882999999999893e+00,1.260040000000000049e+00,3.006206120677529584e-03,4.598896249695798299e-02
-6.220883999999999858e-01,1.792124000000000050e+00,1.260453999999999963e+00,3.333599742020615115e-03,8.222229973255286428e-02
-6.229978000000000460e-01,1.791922000000000015e+00,1.260453000000000046e+00,3.530818664276018978e-03,0.000000000000000000e+00
-6.229978000000000460e-01,1.791922000000000015e+00,1.260453000000000046e+00,3.530818664276018978e-03,7.730128159989649306e-02
