-7.262161259999999618e-01,1.511005989999999910e+00,1.065815659999999943e+00,4.173338266517086573e-03,4.692596219122705664e-02
-7.266476210000000213e-01,1.511147599999999924e+00,1.066092110000000037e+00,4.566709942501404572e-03,4.001137878233041595e-02
-7.267422489999999513e-01,1.511082229999999971e+00,1.066530610000000046e+00,4.626334892741828554e-03,5.849465581353968657e-02
-7.274077450000000500e-01,1.511132579999999948e+00,1.066266570000000025e+00,5.304555541261259631e-03,1.730043789477284447e-02
-7.277586140000000814e-01,1.511073510000000120e+00,1.066216370000000024e+00,5.653556666630045122e-03,4.687777339812045779e-02
-7.278179259999999484e-01,1.511073370000000082e+00,1.066150559999999858e+00,5.717622185417261735e-03,3.861077471157948332e-02
-7.276455360000000372e-01,1.511082489999999945e+00,1.066092159999999955e+00,5.551864824380768615e-03,3.056319930225906770e-02
-7.278593119999999805e-01,1.511316660000000089e+00,1.066081590000000023e+00,5.783396434228243316e-03,3.217247113410950238e-02
-7.276782600000000212e-01,1.511407240000000041e+00,1.066384719999999842e+00,5.593039252106178985e-03,4.260938973613433850e-02
-7.272816069999999966e-01,1.511738130000000124e+00,1.066304059999999998e+00,5.227821437917416422e-03,5.759238184513227471e-02
-7.269896760000000846e-01,1.511948049999999988e+00,1.066711860000000067e+00,4.835990123591738486e-03,3.648558127169984622e-02
-7.268506310000000248e-01,1.512215770000000070e+00,1.067042629999999992e+00,4.630272606808514407e-03,4.379427169774721684e-02
-7.264868600000000676e-01,1.512509800000000126e+00,1.067208200000000051e+00,4.243022125042558712e-03,2.658172133959162478e-02
-7.264076500000000713e-01,1.512773329999999916e+00,1.067187940000000168e+00,4.171959296901231289e-03,1.926323762305557491e-02
-7.262156699999999798e-01,1.512909159999999975e+00,1.067162420000000056e+00,3.993174729322518553e-03,3.397882143312382086e-02
-7.260422300000000106e-01,1.513204749999999876e+00,1.066987809999999870e+00,3.879786193013769549e-03,4.427384428542298356e-02
-7.257707399999999698e-01,1.513522040000000013e+00,1.066970339999999906e+00,3.689277082410614712e-03,4.270627301373602219e-02
-7.254860599999999327e-01,1.513843920000000010e+00,1.067192750000000023e+00,3.323785162205853457e-03,4.822259756437115991e-02
-7.251651700000000256e-01,1.514282719999999971e+00,1.067247520000000005e+00,2.970612583576058650e-03,6.209660260804755055e-02
-7.248847399999999164e-01,1.514860479999999843e+00,1.067302329999999966e+00,2.743627032761527650e-03,4.887836885031807826e-02
-7.243988600000000888e-01,1.515175280000000013e+00,1.067458879999999999e+00,2.343258872681527275e-03,7.602002709866262364e-02
-7.238688600000000584e-01,1.515696260000000128e+00,1.067726379999999864e+00,2.002118967394439508e-03,6.951439846143009360e-02
-7.233189500000000161e-01,1.516192419999999874e+00,1.067994230000000044e+00,1.422822691623962764e-03,6.134502263262953808e-02
-7.229874600000000262e-01,1.516761819999999927e+00,1.068213569999999946e+00,1.260850180195980958e-03,5.701089608777456380e-02
-7.227628100000000888e-01,1.517281799999999903e+00,1.068386869999999877e+00,1.448877917907592924e-03,4.090368959764314333e-02
-7.226673799999999703e-01,1.517735130000000154e+00,1.068399290000000112e+00,1.686246241033408479e-03,5.214691323294665115e-02
-7.224635100000000865e-01,1.518268739999999895e+00,1.068548150000000030e+00,1.609306220145643052e-03,4.738101019055685620e-02
-7.224908600000000680e-01,1.518765270000000056e+00,1.068750380000000000e+00,1.618516381412229022e-03,4.089950763212250873e-02
-7.227532199999999740e-01,1.519097099999999978e+00,1.068790769999999890e+00,1.762064894179524730e-03,3.968072620102795073e-02
-7.229869199999999774e-01,1.519520210000000038e+00,1.068849229999999872e+00,2.045866325887415928e-03,5.461444396773543902e-02
-7.232970199999999572e-01,1.519966889999999848e+00,1.069009529999999986e+00,1.949283003927253059e-03,5.760794186562531033e-02
-7.236050900000000619e-01,1.520424790000000081e+00,1.069241200000000003e+00,1.920136980582345596e-03,4.168382384793681977e-02
-7.238407699999999112e-01,1.520770860000000058e+00,1.069534939999999823e+00,1.933460124259148019e-03,7.854097559471923118e-02
-7.242158199999999546e-01,1.521293279999999859e+00,1.070035980000000109e+00,1.943022241046051804e-03,9.701710032814835072e-02
-7.243716199999999938e-01,1.521979879999999952e+00,1.070880119999999991e+00,1.455640385260055427e-03,8.510819475405469181e-02
-7.246155100000000182e-01,1.522642399999999840e+00,1.071536950000000044e+00,1.548900991864887722e-03,8.726506700980020403e-02
-7.251001099999999644e-01,1.523251650000000179e+00,1.072146460000000134e+00,1.514105989090490899e-03,7.202579543421877561e-02
-7.255985599999998925e-01,1.523749790000000104e+00,1.072396189999999860e+00,2.021422670744446679e-03,4.737999498234796852e-02
-7.259186499999999986e-01,1.524161620000000106e+00,1.072652919999999899e+00,2.236450163383912806e-03,8.571677080879575028e-02
-7.266203500000000259e-01,1.524648910000000024e+00,1.072904539999999907e+00,2.697274076211036986e-03,3.206861487651604253e-02
-7.269272499999999138e-01,1.524835710000000066e+00,1.072852570000000005e+00,2.989887658675374760e-03,5.443031562441549842e-02
-7.273850699999999669e-01,1.525236360000000069e+00,1.072953559999999973e+00,3.427803757524579189e-03,5.848359257479699563e-02
-7.275022600000000672e-01,1.525728940000000033e+00,1.073289500000000007e+00,3.438794002728441830e-03,5.709293520467389332e-02
-7.275190300000000665e-01,1.526236090000000045e+00,1.073689769999999877e+00,3.242045172094473911e-03,6.363254575753879427e-02
-7.273742900000000899e-01,1.526739059999999926e+00,1.074185610000000013e+00,3.002083601067914199e-03,7.026040105693850957e-02
-7.276746400000000392e-01,1.527448169999999994e+00,1.074387179999999997e+00,3.172882199026661604e-03,5.859571648916468006e-02
