2.110389000000000015e-01,8.859046999999999894e-01,2.675849000000000144e-01,1.779223143144224861e-02,9.206292499048239486e-02
2.081641999999999937e-01,8.900719999999999743e-01,2.685926000000000147e-01,1.379502220657877198e-02,9.735449083875938325e-02
2.100946999999999953e-01,8.965526000000000328e-01,2.694074000000000191e-01,8.372535363317371374e-03,1.344721665067693250e-01
2.131776999999999977e-01,9.011837999999999793e-01,2.687397999999999731e-01,6.474371902354686230e-03,2.853312822670156859e-02
2.109339000000000075e-01,9.056478999999999502e-01,2.674748000000000125e-01,4.347600673934946119e-03,6.675210325697288061e-02
2.109986000000000084e-01,9.089696000000000442e-01,2.629728000000000065e-01,4.326732751164567847e-03,3.338426900614663989e-02
2.092666999999999999e-01,9.136085000000000456e-01,2.617512000000000172e-01,8.251564347443531705e-03,9.821724108325737002e-02
2.099797999999999942e-01,9.169996000000000258e-01,2.575318999999999803e-01,9.775250809058628337e-03,4.822277737554870464e-02
2.116144000000000081e-01,9.208184999999999842e-01,2.541058999999999957e-01,1.157083258413155007e-02,5.749831886864964492e-02
2.139927000000000079e-01,9.223571999999999882e-01,2.492601000000000122e-01,1.064185128913199864e-02,3.426001467140621370e-02
2.146707999999999950e-01,9.211692000000000213e-01,2.442066999999999988e-01,7.612082118579634876e-03,5.185272485867148395e-02
2.150453999999999977e-01,9.192082999999999782e-01,2.395731999999999862e-01,4.328694862195706441e-03,5.348142921805779798e-02
2.154512000000000094e-01,9.210623999999999478e-01,2.346997999999999862e-01,4.105561580344346991e-03,6.673942037646538039e-02
2.173477000000000048e-01,9.223371000000000208e-01,2.296287999999999940e-01,2.380383343077361030e-03,6.001704833513519383e-02
2.200007999999999964e-01,9.199895999999999630e-01,2.260562000000000127e-01,2.325183760480061500e-03,3.704004036494862317e-02
2.205112999999999934e-01,9.219068999999999736e-01,2.213081000000000076e-01,3.189930353471681287e-03,4.073698943552026691e-02
2.185329000000000021e-01,9.219117000000000006e-01,2.165488999999999886e-01,3.782679227743218978e-03,5.746643336235152111e-02
2.151627999999999874e-01,9.233249999999999513e-01,2.123579999999999912e-01,4.252339292671825956e-03,8.708781168006959894e-02
