-3.918221000000000065e-01,1.386134999999999895e+00,1.112595000000000001e+00,1.277277671456003268e-03,0.000000000000000000e+00
-3.918221000000000065e-01,1.386134999999999895e+00,1.112595000000000001e+00,1.277277671456003268e-03,4.852178731705567710e-02
-3.921131999999999951e-01,1.385783999999999905e+00,1.112379999999999924e+00,1.138847909073036589e-03,9.271315267004830163e-03
-3.921727999999999881e-01,1.385701000000000072e+00,1.112430000000000030e+00,1.180134924489507952e-03,2.290610405601169880e-02
-3.921375000000000277e-01,1.385934999999999917e+00,1.112406999999999924e+00,1.039437737433056069e-03,1.181245662655854359e-02
-3.921678000000000108e-01,1.385822000000000109e+00,1.112471999999999905e+00,1.119511697124990013e-03,2.532359092821202806e-02
-3.919274999999999842e-01,1.385955000000000048e+00,1.112389000000000072e+00,1.174715629418458113e-03,0.000000000000000000e+00
-3.919274999999999842e-01,1.385955000000000048e+00,1.112389000000000072e+00,1.174715629418458113e-03,6.063538410072004392e-02
-3.924374999999999947e-01,1.386309999999999931e+00,1.112095999999999973e+00,4.907512710121244084e-04,0.000000000000000000e+00
-3.924374999999999947e-01,1.386309999999999931e+00,1.112095999999999973e+00,4.907512710121244084e-04,2.392417723529134677e-02
-3.925122999999999807e-01,1.386563999999999908e+00,1.112038000000000082e+00,3.437128016237368236e-04,5.180618854153514613e-02
-3.927841000000000249e-01,1.386937000000000086e+00,1.111761999999999917e+00,4.378712710376626328e-04,0.000000000000000000e+00
-3.927841000000000249e-01,1.386937000000000086e+00,1.111761999999999917e+00,4.378712710376626328e-04,2.126623888118184952e-02
-3.928389999999999938e-01,1.387137999999999982e+00,1.111641000000000101e+00,6.677003519543624850e-04,3.874174734683211857e-02
-3.930447000000000246e-01,1.387307000000000068e+00,1.111291999999999947e+00,1.024194615295476868e-03,0.000000000000000000e+00
-3.930447000000000246e-01,1.387307000000000068e+00,1.111291999999999947e+00,1.024194615295476868e-03,2.003744379965869890e-02
-3.931884999999999963e-01,1.387442000000000064e+00,1.111151000000000000e+00,1.247405551534939939e-03,1.465015476110533878e-02
-3.932320999999999733e-01,1.387550000000000061e+00,1.111053000000000068e+00,1.399598245926331761e-03,0.000000000000000000e+00
-3.932320999999999733e-01,1.387550000000000061e+00,1.111053000000000068e+00,1.399598245926331761e-03,4.586126593287517123e-02
