-6.672667999999999655e-02,1.106387999999999927e+00,1.352952000000000043e-01,3.895442749983625379e-03,2.801628676247084823e-02
-6.746067999999999509e-02,1.105115000000000069e+00,1.401351000000000124e-01,5.167179173243345927e-03,1.574001259337436467e-02
-6.231794999999999696e-02,1.105526999999999926e+00,1.430552999999999964e-01,5.946152492368496356e-03,2.842499676642742251e-02
-5.886633000000000143e-02,1.109329999999999927e+00,1.432431999999999872e-01,6.704581762615770268e-03,7.861011884116053672e-02
-5.726785999999999682e-02,1.112222999999999962e+00,1.475676999999999961e-01,1.072798536119897242e-02,6.324337316172194690e-02
-5.622640999999999750e-02,1.114168999999999965e+00,1.427466000000000013e-01,6.317717615001524137e-03,5.102060457410394906e-02
-5.522789000000000170e-02,1.117926999999999893e+00,1.469178999999999902e-01,9.600769959310575738e-03,8.088183145688969400e-02
-5.534411999999999665e-02,1.123520999999999992e+00,1.474329000000000056e-01,9.095792417711611941e-03,5.820469103944445749e-02
-5.152454000000000062e-02,1.127621999999999902e+00,1.464617000000000002e-01,7.608797375991848376e-03,5.826567593892671010e-02
-5.057455999999999757e-02,1.132695000000000007e+00,1.441987999999999881e-01,4.190402872385892014e-03,7.189569393337465197e-02
-4.924495000000000261e-02,1.138557999999999959e+00,1.437823000000000018e-01,2.328271489087989105e-03,5.368818116628922693e-02
-4.748266999999999766e-02,1.143243000000000009e+00,1.422971000000000097e-01,1.182072487667330070e-03,2.883180399776669525e-02
-4.814436999999999883e-02,1.148293000000000008e+00,1.434538999999999953e-01,3.917114379948648251e-03,3.547637498761260777e-02
-4.613827000000000206e-02,1.153316999999999926e+00,1.440432000000000101e-01,4.674803518448637264e-03,7.795258969500643009e-02
-4.290050000000000113e-02,1.155815000000000037e+00,1.475896999999999903e-01,2.654802855750306497e-03,1.209174095225091644e-01
-3.743279000000000051e-02,1.158516000000000101e+00,1.502757000000000120e-01,1.192628237172005824e-03,1.256933381517397197e-01
-3.349676000000000042e-02,1.161040000000000072e+00,1.527747999999999884e-01,3.380800570811493769e-03,1.628873213066689696e-01
-3.128277000000000141e-02,1.167073999999999945e+00,1.549564999999999970e-01,2.266207080917378817e-03,1.072230427618658666e-01
-2.896187999999999887e-02,1.171664000000000039e+00,1.579728999999999994e-01,1.969172950987271506e-03,1.361589955425691369e-02
-2.572775999999999882e-02,1.171116000000000046e+00,1.619049999999999934e-01,5.183669500739836872e-03,6.272916923474056161e-02
-2.372990999999999989e-02,1.174944999999999906e+00,1.648004000000000135e-01,4.757655062906537141e-03,5.714472948304250705e-02
-2.322797999999999877e-02,1.180174999999999974e+00,1.666953999999999936e-01,1.996705736557083215e-03,7.089958200540810718e-02
-2.253580000000000166e-02,1.184960999999999931e+00,1.700907999999999864e-01,9.085672250857555797e-04,5.212021172895770632e-02
-2.220917999999999851e-02,1.189338000000000006e+00,1.739108000000000043e-01,2.683923796254231338e-03,4.596665184124728437e-02
-2.230833000000000121e-02,1.194083000000000006e+00,1.758013999999999966e-01,5.733669244218714094e-03,6.125592599602330129e-02
-1.916609999999999842e-02,1.194207000000000019e+00,1.798601999999999979e-01,3.448058843189877667e-03,7.428288555541696925e-02
-1.525605000000000017e-02,1.195715000000000083e+00,1.828726999999999991e-01,1.550656937849323458e-03,4.296789804609948277e-02
-1.353901000000000063e-02,1.197300999999999949e+00,1.877369999999999872e-01,1.961171154591048130e-03,2.395131520513459761e-02
-1.165003000000000045e-02,1.197351999999999972e+00,1.923678000000000055e-01,3.383699754174405647e-03,4.828994854018692218e-02
-9.497504999999999836e-03,1.201789999999999914e+00,1.944782999999999928e-01,1.976030195073170872e-03,7.368396003662518179e-02
