-5.130664000000000335e-01,1.588912000000000102e+00,1.142681999999999976e+00
-5.131141000000000174e-01,1.590362999999999971e+00,1.142721000000000098e+00
-5.131871000000000071e-01,1.591812999999999922e+00,1.142759000000000080e+00
-5.132851999999999970e-01,1.593261999999999956e+00,1.142795000000000005e+00
-5.134085999999999927e-01,1.594708999999999932e+00,1.142829000000000095e+00
-5.135570999999999886e-01,1.596154000000000073e+00,1.142862000000000045e+00
-5.137308000000000430e-01,1.597595000000000098e+00,1.142892999999999937e+00
-5.139295000000000391e-01,1.599034000000000066e+00,1.142922999999999911e+00
-5.141533000000000353e-01,1.600468999999999919e+00,1.142951000000000050e+00
-5.144020000000000259e-01,1.601900000000000102e+00,1.142976999999999910e+00
-5.146756000000000109e-01,1.603326000000000029e+00,1.143002000000000073e+00
-5.149738999999999844e-01,1.604748000000000063e+00,1.143026000000000098e+00
-5.152968999999999467e-01,1.606163999999999925e+00,1.143048000000000064e+00
-5.156446000000000085e-01,1.607574000000000058e+00,1.143067999999999973e+00
-5.160166999999999948e-01,1.608978000000000019e+00,1.143086999999999964e+00
-5.164132000000000167e-01,1.610376000000000030e+00,1.143105000000000038e+00
-5.168340000000000156e-01,1.611766000000000032e+00,1.143121000000000054e+00
-5.172788999999999859e-01,1.613148000000000026e+00,1.143135999999999930e+00
-5.177479000000000386e-01,1.614522999999999930e+00,1.143148999999999971e+00
-5.182406000000000512e-01,1.615890000000000049e+00,1.143161000000000094e+00
-5.187570999999999710e-01,1.617247000000000101e+00,1.143172000000000077e+00
-5.192972000000000143e-01,1.618595999999999924e+00,1.143181000000000003e+00
-5.198606000000000060e-01,1.619934999999999903e+00,1.143189000000000011e+00
-5.204472999999999461e-01,1.621264000000000038e+00,1.143196000000000101e+00
-5.210569999999999924e-01,1.622581999999999969e+00,1.143202000000000051e+00
-5.216895999999999756e-01,1.623890000000000056e+00,1.143205999999999944e+00
-5.223449000000000009e-01,1.625186000000000019e+00,1.143208999999999920e+00
-5.230226000000000042e-01,1.626471000000000000e+00,1.143210999999999977e+00
-5.237226000000000381e-01,1.627744000000000080e+00,1.143210999999999977e+00
-5.244446000000000385e-01,1.629003999999999897e+00,1.143210000000000059e+00
-5.251884999999999470e-01,1.630252000000000034e+00,1.143208999999999920e+00
-5.259540000000000326e-01,1.631485999999999992e+00,1.143205999999999944e+00
-5.267408999999999564e-01,1.632706999999999908e+00,1.143202000000000051e+00
-5.275488999999999873e-01,1.633914000000000089e+00,1.143197000000000019e+00
-5.283778000000000086e-01,1.635107000000000088e+00,1.143189999999999928e+00
-5.292274000000000145e-01,1.636284999999999989e+00,1.143183000000000060e+00
-5.300974000000000519e-01,1.637448999999999932e+00,1.143175000000000052e+00
-5.309873999999999983e-01,1.638597000000000081e+00,1.143165999999999904e+00
-5.318973999999999647e-01,1.639728999999999992e+00,1.143156000000000061e+00
-5.328268999999999922e-01,1.640845000000000109e+00,1.143145000000000078e+00
-5.337756999999999641e-01,1.641944999999999988e+00,1.143132999999999955e+00
-5.347435000000000382e-01,1.643027999999999933e+00,1.143119999999999914e+00
-5.357300999999999869e-01,1.644093999999999944e+00,1.143105999999999955e+00
-5.367351000000000205e-01,1.645143000000000022e+00,1.143091000000000079e+00
-5.377581999999999640e-01,1.646174000000000026e+00,1.143075999999999981e+00
-5.387990000000000279e-01,1.647186999999999957e+00,1.143059999999999965e+00
-5.398574000000000428e-01,1.648182000000000036e+00,1.143043000000000031e+00
-5.409329999999999972e-01,1.649157999999999902e+00,1.143024999999999958e+00
-5.420253000000000432e-01,1.650114999999999998e+00,1.143007000000000106e+00
-5.431342000000000114e-01,1.651054000000000022e+00,1.142987999999999893e+00
-5.442593000000000014e-01,1.651971999999999996e+00,1.142967999999999984e+00
-5.454001000000000543e-01,1.652870999999999979e+00,1.142948000000000075e+00
-5.465565999999999480e-01,1.653750000000000053e+00,1.142927000000000026e+00
-5.477281000000000510e-01,1.654608999999999996e+00,1.142905999999999977e+00
-5.489144000000000245e-01,1.655446999999999891e+00,1.142884000000000011e+00
-5.501150999999999680e-01,1.656263999999999958e+00,1.142862000000000045e+00
-5.513299000000000394e-01,1.657059999999999977e+00,1.142838999999999938e+00
-5.525582999999999467e-01,1.657834999999999948e+00,1.142814999999999914e+00
-5.538001000000000174e-01,1.658587999999999951e+00,1.142792000000000030e+00
-5.550547999999999593e-01,1.659319999999999906e+00,1.142768000000000006e+00
-5.563219999999999832e-01,1.660028999999999977e+00,1.142743000000000064e+00
-5.576014999999999722e-01,1.660716999999999999e+00,1.142717999999999900e+00
-5.588927000000000200e-01,1.661381999999999914e+00,1.142692999999999959e+00
