-8.500474000000000085e-01,1.502086999999999950e+00,1.335938999999999988e+00
-8.500651999999999653e-01,1.503538999999999959e+00,1.335974999999999913e+00
-8.500786000000000175e-01,1.504990999999999968e+00,1.335985999999999896e+00
-8.500876000000000543e-01,1.506443999999999894e+00,1.335973000000000077e+00
-8.500921999999999645e-01,1.507895999999999903e+00,1.335933999999999955e+00
-8.500925000000000287e-01,1.509346999999999994e+00,1.335871000000000031e+00
-8.500885000000000247e-01,1.510796999999999946e+00,1.335782000000000025e+00
-8.500801999999999525e-01,1.512245000000000061e+00,1.335668999999999995e+00
-8.500676000000000343e-01,1.513690999999999898e+00,1.335531000000000024e+00
-8.500507000000000479e-01,1.515133999999999981e+00,1.335368000000000110e+00
-8.500296999999999992e-01,1.516575000000000006e+00,1.335180000000000033e+00
-8.500043999999999933e-01,1.518010999999999999e+00,1.334967999999999932e+00
-8.499750000000000361e-01,1.519444000000000017e+00,1.334729999999999972e+00
-8.499413999999999580e-01,1.520872999999999919e+00,1.334468999999999905e+00
-8.499037999999999871e-01,1.522296000000000094e+00,1.334181999999999979e+00
-8.498620000000000063e-01,1.523714999999999931e+00,1.333871999999999947e+00
-8.498162999999999689e-01,1.525126999999999899e+00,1.333536999999999972e+00
-8.497664999999999802e-01,1.526534000000000058e+00,1.333177000000000056e+00
-8.497128000000000458e-01,1.527933999999999903e+00,1.332794000000000034e+00
-8.496552000000000548e-01,1.529327000000000103e+00,1.332386000000000070e+00
-8.495935999999999488e-01,1.530712999999999990e+00,1.331955000000000000e+00
-8.495283000000000140e-01,1.532091000000000092e+00,1.331499999999999906e+00
-8.494591000000000225e-01,1.533460000000000045e+00,1.331021000000000010e+00
-8.493861999999999801e-01,1.534821999999999909e+00,1.330519000000000007e+00
-8.493095000000000505e-01,1.536173999999999928e+00,1.329992999999999981e+00
-8.492292000000000174e-01,1.537516000000000105e+00,1.329444999999999988e+00
-8.491452000000000444e-01,1.538848999999999911e+00,1.328872999999999971e+00
-8.490577000000000263e-01,1.540170999999999957e+00,1.328278000000000070e+00
-8.489666999999999630e-01,1.541482999999999937e+00,1.327660999999999980e+00
-8.488721000000000183e-01,1.542783000000000015e+00,1.327021000000000006e+00
-8.487742000000000342e-01,1.544073000000000029e+00,1.326357999999999926e+00
-8.486728999999999523e-01,1.545350000000000001e+00,1.325674000000000019e+00
-8.485681999999999947e-01,1.546615000000000073e+00,1.324967999999999924e+00
-8.484602999999999451e-01,1.547867000000000104e+00,1.324240000000000084e+00
-8.483492000000000255e-01,1.549107000000000012e+00,1.323490000000000055e+00
-8.482347999999999555e-01,1.550332999999999961e+00,1.322719999999999896e+00
-8.481174000000000213e-01,1.551544999999999952e+00,1.321927999999999992e+00
-8.479970000000000008e-01,1.552742999999999984e+00,1.321115000000000039e+00
-8.478734999999999467e-01,1.553927000000000058e+00,1.320281999999999956e+00
-8.477470999999999757e-01,1.555094999999999894e+00,1.319428999999999963e+00
-8.476179000000000352e-01,1.556248999999999993e+00,1.318556000000000061e+00
-8.474859000000000142e-01,1.557387000000000077e+00,1.317663000000000029e+00
-8.473511000000000237e-01,1.558508999999999922e+00,1.316750000000000087e+00
-8.472136000000000111e-01,1.559614999999999974e+00,1.315817999999999932e+00
-8.470735999999999821e-01,1.560704000000000091e+00,1.314867000000000008e+00
-8.469309000000000420e-01,1.561776000000000053e+00,1.313898000000000010e+00
-8.467858000000000329e-01,1.562831000000000081e+00,1.312910000000000021e+00
-8.466382999999999548e-01,1.563868999999999954e+00,1.311903999999999959e+00
-8.464884000000000297e-01,1.564888000000000057e+00,1.310880000000000045e+00
-8.463361000000000356e-01,1.565890000000000004e+00,1.309838999999999976e+00
-8.461817999999999840e-01,1.566872999999999960e+00,1.308780999999999972e+00
-8.460252000000000328e-01,1.567836999999999925e+00,1.307706000000000035e+00
-8.458664999999999656e-01,1.568781999999999899e+00,1.306613999999999942e+00
-8.457059000000000104e-01,1.569708000000000103e+00,1.305506000000000055e+00
-8.455432999999999977e-01,1.570613999999999955e+00,1.304381999999999930e+00
-8.453787999999999858e-01,1.571499999999999897e+00,1.303242999999999929e+00
-8.452125000000000332e-01,1.572365999999999930e+00,1.302089000000000052e+00
-8.450444999999999762e-01,1.573210999999999915e+00,1.300918999999999937e+00
-8.448748999999999842e-01,1.574035999999999991e+00,1.299736000000000002e+00
-8.447035999999999989e-01,1.574839000000000100e+00,1.298537999999999970e+00
-8.445308999999999733e-01,1.575622000000000078e+00,1.297325999999999979e+00
-8.443566999999999600e-01,1.576383000000000090e+00,1.296100999999999948e+00
-8.441811999999999649e-01,1.577123000000000053e+00,1.294864000000000015e+00
-8.440043999999999880e-01,1.577839999999999909e+00,1.293612999999999902e+00
-8.438263999999999765e-01,1.578535999999999939e+00,1.292350000000000110e+00
-8.436472000000000415e-01,1.579209000000000085e+00,1.291074999999999973e+00
-8.434669999999999668e-01,1.579858999999999902e+00,1.289789000000000074e+00
-8.432859000000000327e-01,1.580486999999999975e+00,1.288491999999999971e+00
-8.431037999999999588e-01,1.581091999999999942e+00,1.287184000000000106e+00
-8.429208000000000256e-01,1.581674000000000024e+00,1.285865000000000036e+00
-8.427371999999999641e-01,1.582232000000000083e+00,1.284537000000000040e+00
-8.425529000000000490e-01,1.582767000000000035e+00,1.283198999999999979e+00
-8.423680000000000057e-01,1.583279000000000103e+00,1.281851999999999991e+00
-8.421826000000000034e-01,1.583766000000000007e+00,1.280496999999999996e+00
-8.419967000000000423e-01,1.584230000000000027e+00,1.279133000000000076e+00
-8.418105999999999645e-01,1.584670000000000023e+00,1.277760999999999925e+00
-8.416240999999999861e-01,1.585085000000000077e+00,1.276380999999999988e+00
-8.414374000000000020e-01,1.585477000000000025e+00,1.274995000000000100e+00
-8.412505999999999595e-01,1.585842999999999892e+00,1.273601999999999901e+00
-8.410636999999999697e-01,1.586184999999999956e+00,1.272202000000000055e+00
-8.408769999999999856e-01,1.586502999999999997e+00,1.270796999999999954e+00
-8.406903000000000015e-01,1.586796000000000095e+00,1.269387000000000043e+00
-8.405038000000000231e-01,1.587064000000000030e+00,1.267972000000000099e+00
-8.403175999999999979e-01,1.587307000000000023e+00,1.266550999999999982e+00
-8.401317000000000368e-01,1.587525000000000075e+00,1.265126999999999891e+00
-8.399463000000000346e-01,1.587717999999999963e+00,1.263700000000000045e+00
-8.397613999999999912e-01,1.587885999999999909e+00,1.262269000000000085e+00
-8.395770000000000177e-01,1.588028999999999913e+00,1.260834999999999928e+00
-8.393933999999999562e-01,1.588146999999999975e+00,1.259398999999999935e+00
-8.392104999999999704e-01,1.588238999999999956e+00,1.257961000000000107e+00
-8.390282999999999491e-01,1.588305999999999996e+00,1.256520999999999999e+00
-8.388470999999999567e-01,1.588348000000000093e+00,1.255080999999999891e+00
-8.386668999999999929e-01,1.588364000000000109e+00,1.253638999999999948e+00
-8.384876999999999470e-01,1.588356000000000101e+00,1.252197999999999922e+00
-8.383095999999999881e-01,1.588321000000000094e+00,1.250756999999999897e+00
-8.381326999999999527e-01,1.588262000000000063e+00,1.249316000000000093e+00
-8.379571999999999576e-01,1.588176999999999950e+00,1.247875999999999985e+00
-8.377830000000000554e-01,1.588068000000000035e+00,1.246439000000000075e+00
-8.376101000000000241e-01,1.587931999999999899e+00,1.245003000000000082e+00
-8.374388999999999861e-01,1.587771999999999961e+00,1.243568999999999924e+00
-8.372690999999999883e-01,1.587587000000000081e+00,1.242137999999999964e+00
-8.371009999999999840e-01,1.587377000000000038e+00,1.240710999999999897e+00
-8.369347000000000314e-01,1.587140999999999913e+00,1.239287000000000027e+00
-8.367702000000000195e-01,1.586880999999999986e+00,1.237867999999999968e+00
-8.366074999999999484e-01,1.586595999999999895e+00,1.236453000000000024e+00
-8.364468000000000458e-01,1.586286000000000085e+00,1.235042999999999891e+00
-8.362880000000000313e-01,1.585951000000000111e+00,1.233638000000000012e+00
-8.361313000000000217e-01,1.585591999999999890e+00,1.232239000000000084e+00
-8.359767999999999644e-01,1.585209000000000090e+00,1.230847000000000024e+00
-8.358244999999999703e-01,1.584800999999999904e+00,1.229460999999999915e+00
-8.356746000000000452e-01,1.584368999999999916e+00,1.228081999999999896e+00
-8.355268999999999613e-01,1.583912999999999904e+00,1.226711000000000107e+00
-8.353817000000000048e-01,1.583433000000000090e+00,1.225348000000000104e+00
-8.352389000000000063e-01,1.582929000000000030e+00,1.223993000000000109e+00
-8.350986999999999716e-01,1.582400999999999947e+00,1.222645999999999900e+00
-8.349611999999999590e-01,1.581850999999999896e+00,1.221308999999999978e+00
-8.348263000000000211e-01,1.581275999999999904e+00,1.219981999999999900e+00
-8.346940999999999944e-01,1.580678999999999945e+00,1.218663999999999970e+00
-8.345647999999999955e-01,1.580059000000000102e+00,1.217357000000000022e+00
-8.344382999999999662e-01,1.579415999999999931e+00,1.216061000000000059e+00
-8.343146999999999647e-01,1.578750000000000098e+00,1.214776000000000078e+00
-8.341941999999999968e-01,1.578062000000000076e+00,1.213502000000000081e+00
-8.340765999999999458e-01,1.577352000000000087e+00,1.212239999999999984e+00
-8.339621999999999868e-01,1.576619999999999910e+00,1.210990999999999929e+00
-8.338508999999999505e-01,1.575866999999999907e+00,1.209753999999999996e+00
-8.337428999999999535e-01,1.575091999999999937e+00,1.208530000000000104e+00
-8.336381000000000485e-01,1.574295999999999918e+00,1.207319999999999949e+00
-8.335365999999999609e-01,1.573477999999999932e+00,1.206123000000000056e+00
-8.334384999999999710e-01,1.572640000000000038e+00,1.204941000000000040e+00
-8.333439000000000263e-01,1.571782000000000012e+00,1.203772999999999982e+00
-8.332526999999999573e-01,1.570902999999999938e+00,1.202619000000000105e+00
-8.331650000000000444e-01,1.570003999999999955e+00,1.201481999999999939e+00
-8.330809000000000131e-01,1.569085999999999981e+00,1.200358999999999954e+00
-8.330003999999999742e-01,1.568148000000000097e+00,1.199252999999999902e+00
-8.329237000000000446e-01,1.567191999999999918e+00,1.198161999999999949e+00
-8.328505000000000491e-01,1.566216000000000053e+00,1.197089000000000070e+00
-8.327811999999999992e-01,1.565221999999999891e+00,1.196031999999999984e+00
-8.327156999999999476e-01,1.564208999999999961e+00,1.194992000000000054e+00
-8.326540000000000052e-01,1.563179000000000096e+00,1.193969999999999976e+00
-8.325962000000000085e-01,1.562130999999999936e+00,1.192965999999999971e+00
-8.325422999999999574e-01,1.561066000000000065e+00,1.191978999999999900e+00
-8.324924000000000213e-01,1.559984000000000037e+00,1.191011000000000042e+00
-8.324464999999999781e-01,1.558885999999999994e+00,1.190061999999999953e+00
-8.324046000000000500e-01,1.557771000000000017e+00,1.189132000000000078e+00
-8.323667000000000149e-01,1.556640000000000024e+00,1.188220999999999972e+00
-8.323329999999999895e-01,1.555493999999999932e+00,1.187329999999999997e+00
-8.323034000000000265e-01,1.554332000000000047e+00,1.186458000000000013e+00
-8.322779999999999623e-01,1.553155000000000063e+00,1.185605999999999938e+00
-8.322566999999999604e-01,1.551963999999999899e+00,1.184774999999999912e+00
-8.322397000000000267e-01,1.550758999999999999e+00,1.183964000000000016e+00
-8.322268999999999917e-01,1.549539999999999917e+00,1.183173999999999948e+00
-8.322184000000000248e-01,1.548308000000000018e+00,1.182406000000000068e+00
-8.322142000000000150e-01,1.547061999999999937e+00,1.181658000000000097e+00
