-3.988961999999999786e-01,1.593911999999999995e+00,1.278766999999999987e+00,8.496475092649532655e-04,9.888608519104694072e-02
-3.989434000000000036e-01,1.593884999999999996e+00,1.277741000000000016e+00,1.612275475841599016e-03,7.827454853987210123e-03
-3.989575000000000204e-01,1.593906000000000045e+00,1.277655999999999903e+00,1.678622351811315597e-03,0.000000000000000000e+00
-3.989575000000000204e-01,1.593906000000000045e+00,1.277655999999999903e+00,1.678622351811315597e-03,5.259449656436004927e-02
-3.994483999999999813e-01,1.594117000000000006e+00,1.277768000000000015e+00,1.434518459274833086e-03,6.282150168318936800e-02
-3.995557000000000136e-01,1.594335000000000058e+00,1.278437000000000046e+00,7.491351279976660171e-04,0.000000000000000000e+00
-3.995557000000000136e-01,1.594335000000000058e+00,1.278437000000000046e+00,7.491351279976660171e-04,7.663392107971420120e-02
-4.001321999999999934e-01,1.594743000000000022e+00,1.278802999999999912e+00,8.408770956567526668e-04,5.228780564229129624e-02
-3.996198000000000250e-01,1.594885000000000108e+00,1.279161999999999910e+00,5.575769812322969692e-04,0.000000000000000000e+00
-3.996198000000000250e-01,1.594885000000000108e+00,1.279161999999999910e+00,5.575769812322969692e-04,7.219287297819718119e-02
-3.996022000000000185e-01,1.595123999999999986e+00,1.278451999999999922e+00,1.076782378199154589e-03,0.000000000000000000e+00
-3.996022000000000185e-01,1.595123999999999986e+00,1.278451999999999922e+00,1.076782378199154589e-03,1.556996897655976708e-01
-4.008899000000000212e-01,1.595188999999999968e+00,1.277247999999999939e+00,2.127240280269286372e-03,2.871135464615466246e-02
-4.009372999999999965e-01,1.595166000000000084e+00,1.276926999999999923e+00,2.428693412104538426e-03,0.000000000000000000e+00
-4.009372999999999965e-01,1.595166000000000084e+00,1.276926999999999923e+00,2.428693412104538426e-03,5.778237019504346011e-02
-4.002850000000000019e-01,1.595212999999999992e+00,1.276956999999999898e+00,2.311321916133771137e-03,9.475140055948268192e-02
-4.003978000000000259e-01,1.595804000000000000e+00,1.277735000000000065e+00,1.381308886527457275e-03,0.000000000000000000e+00
