-7.544395000000000406e-01,1.498186000000000018e+00,1.347974999999999923e+00
-7.547255999999999965e-01,1.499568000000000012e+00,1.347962000000000105e+00
-7.550076999999999483e-01,1.500950000000000006e+00,1.347925000000000040e+00
-7.552856000000000014e-01,1.502332000000000001e+00,1.347865000000000091e+00
-7.555593999999999921e-01,1.503713000000000077e+00,1.347780999999999896e+00
-7.558289999999999731e-01,1.505093999999999932e+00,1.347674000000000039e+00
-7.560947000000000084e-01,1.506474000000000091e+00,1.347542999999999935e+00
-7.563562000000000340e-01,1.507851999999999970e+00,1.347388999999999948e+00
-7.566136999999999446e-01,1.509228000000000014e+00,1.347210999999999936e+00
-7.568671999999999622e-01,1.510601000000000083e+00,1.347010000000000041e+00
-7.571168000000000342e-01,1.511970999999999954e+00,1.346786000000000039e+00
-7.573623999999999912e-01,1.513338999999999990e+00,1.346538000000000013e+00
-7.576040000000000552e-01,1.514701999999999993e+00,1.346267000000000102e+00
-7.578416999999999515e-01,1.516061000000000103e+00,1.345973000000000086e+00
-7.580755999999999606e-01,1.517416000000000098e+00,1.345655000000000046e+00
-7.583056999999999714e-01,1.518766000000000060e+00,1.345315000000000039e+00
-7.585319000000000367e-01,1.520110000000000072e+00,1.344951000000000008e+00
-7.587542999999999926e-01,1.521449000000000051e+00,1.344565000000000010e+00
-7.589730000000000087e-01,1.522782000000000080e+00,1.344155999999999906e+00
-7.591881000000000324e-01,1.524108000000000018e+00,1.343723999999999918e+00
-7.593993999999999467e-01,1.525427000000000088e+00,1.343269999999999964e+00
-7.596070999999999795e-01,1.526739000000000068e+00,1.342792999999999903e+00
-7.598112999999999673e-01,1.528041999999999900e+00,1.342294000000000098e+00
-7.600118999999999625e-01,1.529338000000000086e+00,1.341771999999999965e+00
-7.602088999999999652e-01,1.530624999999999902e+00,1.341229000000000005e+00
-7.604026000000000396e-01,1.531903999999999932e+00,1.340664000000000078e+00
-7.605927999999999578e-01,1.533172999999999897e+00,1.340076999999999963e+00
-7.607796000000000003e-01,1.534432000000000018e+00,1.339469000000000021e+00
-7.609631000000000034e-01,1.535681000000000074e+00,1.338838999999999890e+00
-7.611432999999999671e-01,1.536920000000000064e+00,1.338187999999999933e+00
-7.613202999999999498e-01,1.538148000000000071e+00,1.337515000000000009e+00
-7.614940999999999516e-01,1.539363999999999955e+00,1.336821999999999955e+00
-7.616646999999999723e-01,1.540569999999999995e+00,1.336108999999999991e+00
-7.618323000000000178e-01,1.541762999999999995e+00,1.335374000000000061e+00
-7.619968999999999770e-01,1.542944000000000093e+00,1.334619999999999918e+00
-7.621584000000000136e-01,1.544111999999999929e+00,1.333846000000000087e+00
-7.623170999999999697e-01,1.545266999999999946e+00,1.333050999999999986e+00
-7.624727999999999506e-01,1.546408999999999923e+00,1.332236999999999894e+00
-7.626258000000000203e-01,1.547538000000000080e+00,1.331404000000000032e+00
-7.627758999999999512e-01,1.548651999999999918e+00,1.330551999999999957e+00
-7.629234000000000293e-01,1.549752000000000018e+00,1.329679999999999973e+00
-7.630681999999999743e-01,1.550837000000000021e+00,1.328789999999999916e+00
-7.632103999999999555e-01,1.551908000000000065e+00,1.327882000000000007e+00
-7.633501000000000314e-01,1.552961999999999954e+00,1.326955000000000107e+00
-7.634874000000000382e-01,1.554002000000000105e+00,1.326011000000000051e+00
-7.636222000000000287e-01,1.555025000000000102e+00,1.325048000000000004e+00
-7.637547000000000086e-01,1.556032000000000082e+00,1.324068999999999940e+00
-7.638848999999999778e-01,1.557021999999999906e+00,1.323072999999999944e+00
-7.640128000000000474e-01,1.557995999999999936e+00,1.322059000000000095e+00
-7.641386000000000012e-01,1.558951999999999893e+00,1.321029999999999927e+00
-7.642622999999999500e-01,1.559890999999999917e+00,1.319984000000000046e+00
-7.643839999999999524e-01,1.560813000000000006e+00,1.318921999999999928e+00
-7.645037000000000083e-01,1.561716000000000104e+00,1.317844999999999933e+00
-7.646216000000000124e-01,1.562600999999999907e+00,1.316751999999999923e+00
-7.647374999999999590e-01,1.563466999999999940e+00,1.315644000000000036e+00
-7.648517000000000232e-01,1.564314999999999900e+00,1.314521999999999968e+00
-7.649643000000000415e-01,1.565142999999999951e+00,1.313385000000000025e+00
-7.650751000000000079e-01,1.565952999999999928e+00,1.312235000000000040e+00
-7.651845000000000452e-01,1.566742000000000079e+00,1.311071000000000097e+00
-7.652923000000000364e-01,1.567512000000000016e+00,1.309892999999999974e+00
-7.653986999999999874e-01,1.568262000000000045e+00,1.308702999999999950e+00
-7.655037999999999565e-01,1.568991999999999942e+00,1.307500000000000107e+00
-7.656077000000000021e-01,1.569701000000000013e+00,1.306284000000000001e+00
-7.657102000000000075e-01,1.570389999999999953e+00,1.305056999999999912e+00
-7.658116999999999841e-01,1.571058000000000066e+00,1.303817999999999921e+00
-7.659120999999999846e-01,1.571703999999999990e+00,1.302567999999999948e+00
-7.660114000000000090e-01,1.572330000000000005e+00,1.301306999999999992e+00
-7.661099000000000103e-01,1.572932999999999915e+00,1.300035999999999969e+00
-7.662075000000000413e-01,1.573515999999999915e+00,1.298753999999999964e+00
-7.663043000000000493e-01,1.574076000000000031e+00,1.297463000000000033e+00
-7.664005000000000400e-01,1.574615000000000098e+00,1.296162000000000036e+00
-7.664959000000000078e-01,1.575131000000000059e+00,1.294853000000000032e+00
-7.665910000000000224e-01,1.575625000000000053e+00,1.293535000000000101e+00
-7.666853999999999614e-01,1.576097000000000081e+00,1.292208000000000023e+00
-7.667793999999999999e-01,1.576546000000000003e+00,1.290874000000000077e+00
-7.668732000000000326e-01,1.576972000000000040e+00,1.289531999999999901e+00
-7.669666000000000539e-01,1.577375999999999889e+00,1.288183000000000078e+00
-7.670599000000000167e-01,1.577757000000000076e+00,1.286828000000000083e+00
-7.671529999999999738e-01,1.578114000000000017e+00,1.285465999999999998e+00
-7.672461999999999893e-01,1.578448999999999991e+00,1.284097999999999962e+00
-7.673392999999999464e-01,1.578759999999999941e+00,1.282724999999999893e+00
-7.674326000000000203e-01,1.579048000000000007e+00,1.281347000000000014e+00
-7.675260000000000415e-01,1.579312000000000049e+00,1.279964000000000102e+00
-7.676197000000000159e-01,1.579552999999999985e+00,1.278577000000000075e+00
-7.677138000000000018e-01,1.579771000000000036e+00,1.277185999999999932e+00
-7.678082999999999991e-01,1.579963999999999924e+00,1.275792000000000037e+00
-7.679030999999999496e-01,1.580133999999999928e+00,1.274394000000000027e+00
-7.679985999999999757e-01,1.580281000000000047e+00,1.272993999999999959e+00
-7.680947000000000191e-01,1.580403000000000002e+00,1.271592000000000056e+00
-7.681915999999999745e-01,1.580502000000000073e+00,1.270186999999999955e+00
-7.682890999999999471e-01,1.580576999999999899e+00,1.268782000000000076e+00
-7.683875999999999484e-01,1.580627999999999922e+00,1.267374999999999918e+00
-7.684868999999999728e-01,1.580654999999999921e+00,1.265967999999999982e+00
-7.685872000000000259e-01,1.580657999999999896e+00,1.264559999999999906e+00
-7.686886000000000552e-01,1.580637999999999987e+00,1.263152999999999970e+00
-7.687912000000000079e-01,1.580592999999999915e+00,1.261746999999999952e+00
-7.688949000000000478e-01,1.580524999999999958e+00,1.260340999999999934e+00
-7.689998999999999585e-01,1.580432999999999977e+00,1.258936999999999973e+00
-7.691063000000000205e-01,1.580316999999999972e+00,1.257535000000000069e+00
-7.692141000000000117e-01,1.580176999999999943e+00,1.256135000000000002e+00
-7.693233000000000432e-01,1.580014000000000030e+00,1.254737999999999909e+00
-7.694341999999999571e-01,1.579827000000000092e+00,1.253344000000000014e+00
-7.695465999999999696e-01,1.579615999999999909e+00,1.251953000000000094e+00
-7.696608000000000338e-01,1.579382000000000064e+00,1.250566000000000066e+00
