2.230891000000000124e-01,9.914832999999999563e-01,2.106652999999999998e-01,4.465847084260729689e-03,3.092271101156934821e-02
2.185064999999999924e-01,9.919094000000000522e-01,2.083019999999999872e-01,6.439103556396708929e-03,6.042859959016520094e-02
2.187543999999999877e-01,9.904804999999999859e-01,2.034748000000000112e-01,3.697157974715182659e-03,5.458134821464796088e-02
2.164978999999999931e-01,9.921411999999999454e-01,1.989355999999999902e-01,4.163528394282887263e-03,6.751393080331426211e-02
2.152038000000000006e-01,9.951910999999999952e-01,1.943894999999999929e-01,4.498816587726116138e-03,8.119455072742041979e-02
2.124100999999999906e-01,9.982242000000000060e-01,1.905409000000000130e-01,6.210587620346407975e-03,5.508597117264805998e-02
2.094730999999999954e-01,9.981978000000000240e-01,1.859949999999999937e-01,5.130853677508253816e-03,5.371285989317178822e-02
2.065793999999999964e-01,9.959550000000000347e-01,1.823136999999999952e-01,3.678209478808952982e-03,6.342081664097730387e-02
2.030485999999999958e-01,9.959999999999999964e-01,1.783731000000000066e-01,3.893119476717881756e-03,4.533979469961182951e-02
1.997016000000000069e-01,9.966359999999999664e-01,1.746320000000000094e-01,3.795353070532452282e-03,4.855948434197460833e-02
1.957888999999999879e-01,9.984496000000000482e-01,1.713897000000000059e-01,3.745815753610953151e-03,4.600943131507700262e-02
1.913970000000000116e-01,1.000035000000000007e+00,1.692636999999999892e-01,4.620260491574011696e-03,5.613303527225604189e-02
1.879137999999999920e-01,1.003498000000000001e+00,1.668228999999999962e-01,4.771886534694603187e-03,6.805925027493042734e-02
1.839150999999999980e-01,1.006547999999999998e+00,1.641228000000000131e-01,5.354810786573166621e-03,5.145995825201329921e-02
1.799667000000000072e-01,1.006777999999999951e+00,1.610497999999999930e-01,3.977326284075712384e-03,5.609997328752922008e-02
1.771874999999999978e-01,1.009060999999999986e+00,1.569474999999999898e-01,3.629849685592961839e-03,4.952406343256522681e-02
1.728704000000000074e-01,1.011559000000000097e+00,1.546116999999999908e-01,4.838920813569940610e-03,5.923960712059218175e-02
1.676696000000000020e-01,1.012375999999999943e+00,1.521255999999999997e-01,4.450284967280103768e-03,5.127397313230060844e-02
1.622371999999999981e-01,1.013824999999999976e+00,1.513770999999999867e-01,4.490511719169634416e-03,4.065766322411984435e-02
1.571529999999999871e-01,1.013557999999999959e+00,1.513172000000000128e-01,2.996772378743409876e-03,5.115096877133114978e-02
1.520724999999999993e-01,1.015692999999999957e+00,1.528119000000000005e-01,4.339450096498388178e-03,4.031918997064893456e-02
1.473585000000000034e-01,1.014218000000000064e+00,1.538296000000000108e-01,3.283004497407834496e-03,3.141441285971249830e-02
1.422702999999999884e-01,1.015074000000000032e+00,1.547174000000000049e-01,3.776345042498120436e-03,4.341047817124316088e-02
1.371819999999999984e-01,1.017004999999999937e+00,1.552229999999999999e-01,3.897021839815575234e-03,4.102286468514329543e-02
1.323254000000000097e-01,1.018540999999999919e+00,1.559684000000000070e-01,3.854718439782613571e-03,3.245672045961921909e-02
1.272931999999999952e-01,1.020526999999999962e+00,1.560498999999999914e-01,3.370480277349202115e-03,2.851484842744498455e-02
1.222128999999999993e-01,1.020866000000000051e+00,1.569236999999999993e-01,2.243796822352762434e-03,5.183381900978577955e-02
1.177578999999999987e-01,1.022318999999999978e+00,1.587802000000000102e-01,2.517748361135468092e-03,5.481741675202825986e-02
1.127583999999999947e-01,1.021095000000000086e+00,1.602639999999999898e-01,1.081573950314899425e-03,5.200426297890087257e-02
1.085945999999999995e-01,1.022475000000000023e+00,1.628091999999999873e-01,1.277208412906834538e-03,5.988002137308400669e-02
1.042394999999999988e-01,1.022502999999999940e+00,1.652992000000000072e-01,1.791264720804804393e-03,4.947787149045999172e-02
9.985518000000000172e-02,1.022764999999999924e+00,1.685707999999999929e-01,2.795810321695647253e-03,3.896761135144414384e-02
9.607277000000000178e-02,1.023781000000000052e+00,1.723382999999999998e-01,3.235101175002028269e-03,6.188190447811128814e-02
9.188905999999999463e-02,1.025778999999999996e+00,1.745970000000000022e-01,2.099672698803219193e-03,3.791741413978810815e-02
8.861107000000000011e-02,1.025638000000000050e+00,1.787314000000000125e-01,3.511584348353202073e-03,4.833885241524814302e-02
8.570571999999999913e-02,1.028885000000000050e+00,1.819138999999999895e-01,1.409261082979297672e-03,4.645755623750617846e-02
8.287036999999999876e-02,1.031806000000000001e+00,1.851172000000000095e-01,7.315721222135387631e-04,4.478465169230814308e-02
8.050519999999999898e-02,1.033355000000000024e+00,1.899634000000000045e-01,8.892691213013401066e-04,4.747929100814614334e-02
7.704935999999999729e-02,1.035087000000000090e+00,1.935873999999999928e-01,1.671544526508425034e-03,7.436884601839469089e-02
7.344085999999999670e-02,1.035218999999999889e+00,1.972792999999999908e-01,2.869333372492651694e-03,6.365256536654254060e-02
7.040662999999999783e-02,1.036499999999999977e+00,2.014362000000000097e-01,4.092103106276763144e-03,4.527152255068500608e-02
6.825343000000000382e-02,1.037474999999999925e+00,2.059014999999999873e-01,4.776424238653857561e-03,5.438794466249816800e-02
6.743543999999999927e-02,1.040381999999999918e+00,2.102379000000000053e-01,4.845861720065891380e-03,4.392691217427920070e-02
6.565988000000000380e-02,1.043392000000000097e+00,2.145021000000000011e-01,6.547011620495334083e-03,3.713140810974147749e-02
6.568899999999999739e-02,1.042613000000000012e+00,2.196018999999999888e-01,4.923625216738168262e-03,3.793600442525207894e-02
6.543443000000000176e-02,1.043182000000000054e+00,2.248536999999999897e-01,4.486226709886624586e-03,4.392016639210763462e-02
6.771137000000000683e-02,1.045087000000000099e+00,2.294718000000000035e-01,2.832748058970417909e-03,5.518293453559288547e-02
6.979148999999999770e-02,1.046361000000000097e+00,2.342828999999999884e-01,2.191508794894706045e-03,6.027670298703428214e-02
7.155232999999999732e-02,1.048151999999999973e+00,2.386327000000000031e-01,3.140324656719348066e-03,6.559133281344527167e-02
7.338775000000000159e-02,1.048017999999999894e+00,2.437793000000000043e-01,2.767329254064222581e-03,4.221371804839584713e-02
7.405222000000000193e-02,1.047671000000000019e+00,2.490250999999999992e-01,2.016665621167773852e-03,4.971720139236968095e-02
7.495947000000000027e-02,1.049312999999999940e+00,2.542510000000000048e-01,1.399453940828345941e-03,3.908928700772302395e-02
