-5.881429000000000240e-01,1.594808999999999921e+00,1.413793000000000077e+00,1.947644731464197483e-03,1.378968048826251930e-02
-5.882083999999999646e-01,1.594964999999999966e+00,1.413799999999999946e+00,2.050137373446021555e-03,7.071632076152359336e-02
-5.883374000000000104e-01,1.594540000000000068e+00,1.414466000000000001e+00,2.196103879601462444e-03,5.501850937950188147e-02
-5.886848000000000081e-01,1.594154000000000071e+00,1.414474000000000009e+00,1.970617773694468763e-03,0.000000000000000000e+00
-5.886848000000000081e-01,1.594154000000000071e+00,1.414474000000000009e+00,1.970617773694468763e-03,1.411013826433661356e-01
-5.891891000000000211e-01,1.592789000000000010e+00,1.414639999999999898e+00,2.081394205814922696e-03,8.560960653059519754e-02
-5.897086000000000272e-01,1.592238999999999960e+00,1.414033000000000095e+00,1.977783327364388954e-03,0.000000000000000000e+00
-5.897086000000000272e-01,1.592238999999999960e+00,1.414033000000000095e+00,1.977783327364388954e-03,7.306451603419716889e-02
-5.900670999999999555e-01,1.591828000000000021e+00,1.413505999999999929e+00,2.150029311428037354e-03,5.454738130344350538e-02
-5.902796000000000154e-01,1.591352000000000100e+00,1.413173999999999930e+00,2.538876777238211098e-03,0.000000000000000000e+00
-5.902796000000000154e-01,1.591352000000000100e+00,1.413173999999999930e+00,2.538876777238211098e-03,3.082169199868127832e-02
-5.901028999999999858e-01,1.591615999999999920e+00,1.413318999999999992e+00,2.265480302275920278e-03,5.751501768733259523e-02
-5.899335999999999469e-01,1.592189000000000076e+00,1.413329999999999975e+00,1.751393128340886273e-03,0.000000000000000000e+00
-5.899335999999999469e-01,1.592189000000000076e+00,1.413329999999999975e+00,1.751393128340886273e-03,1.563804650714075220e-02
-5.900706999999999480e-01,1.592298999999999909e+00,1.413308999999999926e+00,1.767129434987706974e-03,7.711394706060341157e-03
-5.901264999999999983e-01,1.592273000000000049e+00,1.413370999999999933e+00,1.845306521963168767e-03,8.975839614063911565e-02
-5.906160000000000299e-01,1.591741999999999990e+00,1.412654999999999994e+00,2.426506091070030572e-03,2.148295879222042112e-02
-5.906183999999999878e-01,1.591501000000000055e+00,1.412689000000000084e+00,2.594974421839176329e-03,0.000000000000000000e+00
-5.906183999999999878e-01,1.591501000000000055e+00,1.412689000000000084e+00,2.594974421839176329e-03,5.438842683299146413e-02
-5.907985999999999516e-01,1.591847000000000012e+00,1.412212000000000023e+00,2.543104773696805432e-03,2.785227392125124574e-02
-5.907647999999999788e-01,1.592043000000000097e+00,1.411966999999999972e+00,2.463025052653626448e-03,0.000000000000000000e+00
-5.907647999999999788e-01,1.592043000000000097e+00,1.411966999999999972e+00,2.463025052653626448e-03,4.299698792226022692e-02
-5.906164999999999887e-01,1.592506999999999895e+00,1.411961999999999939e+00,2.123422981885605184e-03,5.375932322828988474e-02
-5.902680999999999623e-01,1.592835999999999919e+00,1.412338000000000093e+00,1.588144653361195108e-03,0.000000000000000000e+00
-5.902680999999999623e-01,1.592835999999999919e+00,1.412338000000000093e+00,1.588144653361195108e-03,3.494523899828722718e-02
-5.904004999999999947e-01,1.593042999999999987e+00,1.412028000000000061e+00,1.748721235646121495e-03,5.043363899992856642e-03
-5.904471999999999499e-01,1.593037000000000036e+00,1.412004999999999955e+00,1.800879809981679840e-03,0.000000000000000000e+00
-5.904471999999999499e-01,1.593037000000000036e+00,1.412004999999999955e+00,1.800879809981679840e-03,4.277376204736480642e-02
-5.906029000000000417e-01,1.593209000000000097e+00,1.411580000000000057e+00,2.108824554105840233e-03,3.705197414973938896e-02
-5.905637999999999721e-01,1.593409999999999993e+00,1.411254000000000008e+00,2.260207868758873188e-03,5.208924399811357825e-02
-5.903768999999999822e-01,1.593917000000000028e+00,1.411018000000000105e+00,2.349875103063835211e-03,3.611791389419562875e-02
-5.901967999999999659e-01,1.594317999999999902e+00,1.410959000000000074e+00,2.407521341545932302e-03,0.000000000000000000e+00
-5.901967999999999659e-01,1.594317999999999902e+00,1.410959000000000074e+00,2.407521341545932302e-03,8.261212654317566517e-02
-5.896156000000000175e-01,1.594945999999999975e+00,1.411014999999999908e+00,2.434782267472800337e-03,2.706998680511122496e-02
-5.895517000000000118e-01,1.595213999999999910e+00,1.410829000000000111e+00,2.720931465509375188e-03,0.000000000000000000e+00
