-4.806058000000000274e-01,1.585601000000000038e+00,9.641003999999999685e-01
-4.807123999999999842e-01,1.587431000000000036e+00,9.648733000000000448e-01
-4.808507000000000198e-01,1.589259999999999895e+00,9.656441999999999526e-01
-4.810205000000000175e-01,1.591086999999999918e+00,9.664131999999999723e-01
-4.812217999999999773e-01,1.592910999999999966e+00,9.671800999999999870e-01
-4.814546000000000103e-01,1.594732999999999956e+00,9.679451999999999501e-01
-4.817188000000000025e-01,1.596551000000000053e+00,9.687082000000000193e-01
-4.820143000000000066e-01,1.598365000000000036e+00,9.694692000000000309e-01
-4.823411000000000226e-01,1.600174999999999903e+00,9.702283000000000435e-01
-4.826990999999999921e-01,1.601979999999999960e+00,9.709854999999999459e-01
-4.830883000000000260e-01,1.603779000000000066e+00,9.717407999999999602e-01
-4.835083000000000020e-01,1.605571000000000081e+00,9.724941999999999753e-01
-4.839592999999999812e-01,1.607356999999999925e+00,9.732456999999999914e-01
-4.844411000000000134e-01,1.609135999999999900e+00,9.739953999999999557e-01
-4.849534999999999818e-01,1.610907000000000089e+00,9.747434000000000376e-01
-4.854962999999999917e-01,1.612670000000000048e+00,9.754893999999999510e-01
-4.860695999999999906e-01,1.614422999999999941e+00,9.762336999999999820e-01
-4.866730000000000222e-01,1.616168000000000049e+00,9.769761999999999613e-01
-4.873063999999999729e-01,1.617901999999999951e+00,9.777169999999999472e-01
-4.879696000000000033e-01,1.619626000000000010e+00,9.784561000000000508e-01
-4.886624999999999996e-01,1.621339000000000086e+00,9.791933999999999916e-01
-4.893849000000000116e-01,1.623040000000000038e+00,9.799290999999999974e-01
-4.901364999999999750e-01,1.624730000000000008e+00,9.806631999999999572e-01
-4.909171999999999980e-01,1.626406999999999936e+00,9.813956000000000346e-01
-4.917267000000000166e-01,1.628071000000000046e+00,9.821265000000000134e-01
-4.925648000000000248e-01,1.629720999999999975e+00,9.828556999999999988e-01
-4.934312000000000142e-01,1.631356999999999946e+00,9.835835000000000550e-01
-4.943256999999999790e-01,1.632978999999999958e+00,9.843096000000000068e-01
-4.952481000000000244e-01,1.634586000000000094e+00,9.850343000000000293e-01
-4.961980999999999753e-01,1.636177999999999910e+00,9.857576000000000116e-01
-4.971752999999999867e-01,1.637753000000000014e+00,9.864792999999999479e-01
-4.981796000000000002e-01,1.639312000000000102e+00,9.871997000000000133e-01
-4.992107000000000072e-01,1.640854000000000035e+00,9.879187000000000385e-01
-5.002680999999999933e-01,1.642379000000000033e+00,9.886363999999999708e-01
-5.013516999999999557e-01,1.643885999999999958e+00,9.893526999999999738e-01
-5.024610999999999938e-01,1.645373999999999892e+00,9.900676999999999950e-01
-5.035960999999999910e-01,1.646843999999999975e+00,9.907814999999999817e-01
-5.047561999999999882e-01,1.648295000000000066e+00,9.914941000000000448e-01
-5.059409999999999741e-01,1.649726000000000026e+00,9.922054000000000151e-01
-5.071504999999999486e-01,1.651137000000000077e+00,9.929154999999999509e-01
-5.083839999999999471e-01,1.652527999999999997e+00,9.936245999999999690e-01
-5.096412999999999638e-01,1.653896999999999951e+00,9.943324999999999525e-01
-5.109219999999999873e-01,1.655245999999999995e+00,9.950392999999999599e-01
-5.122257000000000060e-01,1.656571999999999933e+00,9.957451000000000496e-01
-5.135522000000000142e-01,1.657877000000000045e+00,9.964498999999999995e-01
-5.149008000000000473e-01,1.659159000000000050e+00,9.971537999999999791e-01
-5.162714000000000469e-01,1.660417999999999950e+00,9.978565999999999825e-01
-5.176633999999999958e-01,1.661653999999999964e+00,9.985585999999999629e-01
-5.190765000000000517e-01,1.662867000000000095e+00,9.992596999999999730e-01
-5.205100999999999756e-01,1.664055000000000062e+00,9.999599999999999600e-01
-5.219641000000000419e-01,1.665219000000000005e+00,1.000658999999999965e+00
-5.234377999999999531e-01,1.666358000000000006e+00,1.001357999999999970e+00
-5.249308999999999781e-01,1.667472000000000065e+00,1.002056000000000058e+00
-5.264429000000000469e-01,1.668560999999999961e+00,1.002753000000000005e+00
-5.279734000000000371e-01,1.669624999999999915e+00,1.003449999999999953e+00
-5.295218999999999898e-01,1.670662000000000091e+00,1.004145999999999983e+00
-5.310880999999999519e-01,1.671672999999999965e+00,1.004841000000000095e+00
-5.326712999999999587e-01,1.672657000000000060e+00,1.005535999999999985e+00
-5.342711999999999462e-01,1.673613999999999935e+00,1.006231000000000098e+00
-5.358872000000000080e-01,1.674544000000000032e+00,1.006925000000000070e+00
-5.375189999999999690e-01,1.675446999999999909e+00,1.007617999999999903e+00
-5.391660000000000341e-01,1.676320999999999950e+00,1.008310999999999957e+00
-5.408277000000000223e-01,1.677167999999999992e+00,1.009004000000000012e+00
-5.425037000000000331e-01,1.677986999999999895e+00,1.009695999999999927e+00
-5.441934000000000493e-01,1.678776999999999964e+00,1.010388000000000064e+00
-5.458963999999999483e-01,1.679537999999999975e+00,1.011079999999999979e+00
-5.476121000000000461e-01,1.680269999999999930e+00,1.011770999999999976e+00
-5.493400000000000505e-01,1.680973000000000050e+00,1.012461999999999973e+00
-5.510796999999999501e-01,1.681646999999999892e+00,1.013154000000000110e+00
-5.528305999999999498e-01,1.682290999999999981e+00,1.013845000000000107e+00
-5.545923000000000380e-01,1.682905000000000095e+00,1.014536000000000104e+00
-5.563639999999999697e-01,1.683489000000000013e+00,1.015227000000000102e+00
-5.581454999999999611e-01,1.684042999999999957e+00,1.015918000000000099e+00
-5.599359999999999893e-01,1.684566999999999926e+00,1.016609000000000096e+00
-5.617351999999999901e-01,1.685060000000000002e+00,1.017300000000000093e+00
-5.635424999999999462e-01,1.685523000000000104e+00,1.017991000000000090e+00
-5.653572999999999515e-01,1.685955000000000092e+00,1.018683000000000005e+00
-5.671791000000000471e-01,1.686355999999999966e+00,1.019374000000000002e+00
-5.690072999999999936e-01,1.686725999999999948e+00,1.020065999999999917e+00
-5.708415000000000017e-01,1.687065000000000037e+00,1.020758000000000054e+00
-5.726811000000000540e-01,1.687372000000000094e+00,1.021451000000000109e+00
-5.745253999999999639e-01,1.687648999999999955e+00,1.022143000000000024e+00
-5.763741000000000003e-01,1.687894000000000005e+00,1.022836000000000078e+00
-5.782264999999999766e-01,1.688107000000000024e+00,1.023530000000000051e+00
-5.800821000000000449e-01,1.688290000000000068e+00,1.024224000000000023e+00
-5.819404000000000243e-01,1.688439999999999941e+00,1.024917999999999996e+00
-5.838006999999999502e-01,1.688558999999999921e+00,1.025613000000000108e+00
-5.856624999999999748e-01,1.688646000000000091e+00,1.026308999999999916e+00
-5.875253999999999754e-01,1.688701999999999925e+00,1.027004999999999946e+00
-5.893886999999999876e-01,1.688725999999999949e+00,1.027701999999999893e+00
-5.912519999999999998e-01,1.688719000000000081e+00,1.028399000000000063e+00
-5.931144999999999889e-01,1.688679000000000041e+00,1.029098000000000068e+00
-5.949758000000000546e-01,1.688608000000000109e+00,1.029797000000000073e+00
-5.968354000000000159e-01,1.688506000000000062e+00,1.030496000000000079e+00
-5.986926000000000192e-01,1.688371999999999984e+00,1.031196999999999919e+00
-6.005470000000000530e-01,1.688206000000000095e+00,1.031897999999999982e+00
-6.023979000000000417e-01,1.688009000000000093e+00,1.032599999999999962e+00
-6.042448999999999737e-01,1.687780999999999976e+00,1.033304000000000000e+00
-6.060874000000000539e-01,1.687521000000000049e+00,1.034008000000000038e+00
-6.079248999999999903e-01,1.687230000000000008e+00,1.034712999999999994e+00
-6.097567000000000403e-01,1.686908000000000074e+00,1.035419000000000089e+00
-6.115823999999999705e-01,1.686555000000000026e+00,1.036126000000000102e+00
-6.134013999999999855e-01,1.686169999999999947e+00,1.036834000000000033e+00
-6.152132000000000156e-01,1.685754999999999892e+00,1.037544000000000022e+00
-6.170172999999999908e-01,1.685310000000000086e+00,1.038254000000000010e+00
-6.188129999999999464e-01,1.684833999999999943e+00,1.038966000000000056e+00
-6.206000000000000405e-01,1.684326999999999908e+00,1.039679000000000020e+00
-6.223775999999999753e-01,1.683789999999999898e+00,1.040392999999999901e+00
-6.241453000000000140e-01,1.683222999999999914e+00,1.041107999999999922e+00
-6.259027000000000340e-01,1.682627000000000095e+00,1.041825000000000001e+00
-6.276490999999999598e-01,1.681999999999999940e+00,1.042542999999999997e+00
-6.293841999999999492e-01,1.681343999999999950e+00,1.043263000000000051e+00
-6.311071999999999793e-01,1.680658999999999903e+00,1.043983000000000105e+00
-6.328177999999999859e-01,1.679945000000000022e+00,1.044705999999999912e+00
-6.345155000000000101e-01,1.679202000000000083e+00,1.045428999999999942e+00
-6.361997000000000346e-01,1.678430000000000089e+00,1.046154000000000028e+00
-6.378700000000000481e-01,1.677629999999999955e+00,1.046880999999999950e+00
-6.395256999999999747e-01,1.676800999999999986e+00,1.047609000000000012e+00
-6.411666000000000309e-01,1.675945000000000018e+00,1.048338999999999910e+00
-6.427920999999999774e-01,1.675060999999999911e+00,1.049069999999999947e+00
-6.444016999999999662e-01,1.674150000000000027e+00,1.049803000000000042e+00
-6.459947999999999801e-01,1.673211999999999922e+00,1.050537999999999972e+00
-6.475712000000000135e-01,1.672247000000000039e+00,1.051274000000000042e+00
-6.491303000000000489e-01,1.671256000000000075e+00,1.052011999999999947e+00
-6.506714999999999582e-01,1.670237999999999889e+00,1.052750999999999992e+00
-6.521945999999999577e-01,1.669194999999999984e+00,1.053493000000000013e+00
-6.536990000000000300e-01,1.668125999999999998e+00,1.054235999999999951e+00
-6.551844000000000001e-01,1.667032000000000069e+00,1.054980999999999947e+00
-6.566501000000000143e-01,1.665912999999999977e+00,1.055727000000000082e+00
-6.580960000000000143e-01,1.664768999999999943e+00,1.056475999999999971e+00
-6.595212999999999770e-01,1.663602000000000025e+00,1.057225999999999999e+00
-6.609258999999999551e-01,1.662409999999999943e+00,1.057978000000000085e+00
-6.623092999999999897e-01,1.661194999999999977e+00,1.058732000000000006e+00
-6.636710000000000109e-01,1.659956999999999905e+00,1.059487999999999985e+00
-6.650106999999999546e-01,1.658697000000000088e+00,1.060246000000000022e+00
-6.663280000000000314e-01,1.657413999999999943e+00,1.061004999999999976e+00
-6.676223999999999492e-01,1.656109000000000053e+00,1.061766999999999905e+00
-6.688937999999999828e-01,1.654782999999999893e+00,1.062530999999999892e+00
-6.701414999999999456e-01,1.653435999999999906e+00,1.063296000000000019e+00
-6.713653000000000537e-01,1.652068000000000092e+00,1.064063999999999899e+00
-6.725649000000000211e-01,1.650679999999999925e+00,1.064832999999999918e+00
-6.737397000000000524e-01,1.649272000000000071e+00,1.065604999999999913e+00
-6.748897000000000368e-01,1.647844000000000086e+00,1.066378000000000048e+00
-6.760142999999999569e-01,1.646398000000000028e+00,1.067153999999999936e+00
-6.771133999999999764e-01,1.644932999999999979e+00,1.067932000000000103e+00
-6.781863999999999670e-01,1.643450999999999995e+00,1.068712000000000106e+00
-6.792331999999999814e-01,1.641950000000000021e+00,1.069493000000000027e+00
-6.802534000000000081e-01,1.640433000000000030e+00,1.070276999999999923e+00
-6.812468000000000412e-01,1.638899000000000106e+00,1.071063000000000098e+00
-6.822131000000000167e-01,1.637348999999999943e+00,1.071851000000000109e+00
-6.831519000000000341e-01,1.635782999999999987e+00,1.072642000000000095e+00
-6.840631000000000350e-01,1.634201000000000015e+00,1.073433999999999999e+00
