2.194642000000000120e-02,1.107162999999999897e+00,1.579572999999999949e-01
2.227888999999999911e-02,1.108533999999999908e+00,1.579499000000000042e-01
2.261273000000000102e-02,1.109904999999999919e+00,1.579663000000000039e-01
2.294795999999999989e-02,1.111275000000000013e+00,1.580065999999999971e-01
2.328455000000000108e-02,1.112643000000000049e+00,1.580707000000000084e-01
2.362252999999999922e-02,1.114011000000000084e+00,1.581585000000000074e-01
2.396188000000000137e-02,1.115375999999999923e+00,1.582701999999999998e-01
2.430262000000000047e-02,1.116738000000000008e+00,1.584056000000000075e-01
2.464473000000000011e-02,1.118098000000000036e+00,1.585646000000000000e-01
2.498823000000000016e-02,1.119453999999999949e+00,1.587473000000000078e-01
2.533310000000000076e-02,1.120807000000000109e+00,1.589534999999999976e-01
2.567935999999999830e-02,1.122155000000000014e+00,1.591831999999999969e-01
2.602698999999999985e-02,1.123499000000000025e+00,1.594363000000000030e-01
2.637598999999999846e-02,1.124838000000000005e+00,1.597127999999999881e-01
2.672638000000000097e-02,1.126171000000000033e+00,1.600125000000000020e-01
2.707812999999999887e-02,1.127499000000000029e+00,1.603352999999999862e-01
2.743125000000000077e-02,1.128821000000000074e+00,1.606810999999999934e-01
2.778573000000000154e-02,1.130136000000000029e+00,1.610498999999999958e-01
2.814157000000000117e-02,1.131443999999999894e+00,1.614414999999999878e-01
2.849876999999999966e-02,1.132743999999999973e+00,1.618557999999999941e-01
2.885731999999999881e-02,1.134036999999999962e+00,1.622926000000000091e-01
2.921721000000000040e-02,1.135321999999999942e+00,1.627519000000000049e-01
2.957844000000000098e-02,1.136597999999999997e+00,1.632334000000000007e-01
2.994101000000000054e-02,1.137864999999999904e+00,1.637369999999999937e-01
3.030491000000000087e-02,1.139123000000000108e+00,1.642626000000000086e-01
3.067013000000000031e-02,1.140371000000000024e+00,1.648100000000000120e-01
3.103666999999999884e-02,1.141610000000000014e+00,1.653788999999999954e-01
3.140450999999999659e-02,1.142837000000000103e+00,1.659693999999999892e-01
3.177363999999999883e-02,1.144053999999999904e+00,1.665810000000000068e-01
