-9.027503999999999529e-01,1.522240999999999955e+00,1.496270999999999907e+00
-9.070342000000000127e-01,1.522208999999999923e+00,1.495471999999999912e+00
-9.113035000000000441e-01,1.522180000000000089e+00,1.494598000000000093e+00
-9.155569000000000068e-01,1.522153000000000089e+00,1.493649999999999922e+00
-9.197931000000000301e-01,1.522127999999999926e+00,1.492628999999999984e+00
-9.240110000000000268e-01,1.522105999999999959e+00,1.491532999999999998e+00
-9.282091000000000092e-01,1.522086999999999968e+00,1.490364999999999940e+00
-9.323862000000000538e-01,1.522068999999999894e+00,1.489122999999999974e+00
-9.365411000000000152e-01,1.522054000000000018e+00,1.487808000000000019e+00
-9.406725000000000225e-01,1.522041999999999895e+00,1.486421999999999910e+00
-9.447790000000000354e-01,1.522030999999999912e+00,1.484963999999999951e+00
-9.488596000000000252e-01,1.522021999999999986e+00,1.483433999999999919e+00
-9.529128000000000043e-01,1.522016000000000036e+00,1.481832999999999956e+00
-9.569376000000000548e-01,1.522011999999999921e+00,1.480162999999999895e+00
-9.609326000000000256e-01,1.522008999999999945e+00,1.478421999999999903e+00
-9.648967999999999989e-01,1.522008000000000028e+00,1.476612000000000036e+00
-9.688286999999999871e-01,1.522008999999999945e+00,1.474733000000000072e+00
-9.727272999999999614e-01,1.522011999999999921e+00,1.472785999999999929e+00
-9.765913999999999984e-01,1.522016000000000036e+00,1.470771000000000051e+00
-9.804197999999999524e-01,1.522021999999999986e+00,1.468688999999999911e+00
-9.842113000000000111e-01,1.522029000000000076e+00,1.466541000000000095e+00
-9.879649000000000347e-01,1.522038000000000002e+00,1.464326999999999934e+00
-9.916791999999999829e-01,1.522048000000000068e+00,1.462048000000000014e+00
-9.953532999999999964e-01,1.522059999999999969e+00,1.459703999999999890e+00
-9.989858999999999822e-01,1.522073000000000009e+00,1.457297000000000065e+00
-1.002575999999999912e+00,1.522086000000000050e+00,1.454827000000000092e+00
-1.006123000000000101e+00,1.522100999999999926e+00,1.452294999999999892e+00
-1.009624000000000077e+00,1.522116999999999942e+00,1.449700999999999906e+00
