2.294247000000000092e-01,1.093487000000000098e+00,3.409748000000000223e-01,5.161029382787902207e-03,6.904117949319911463e-02
2.255860000000000087e-01,1.089239999999999986e+00,3.416830000000000145e-01,5.513051922483600507e-03,6.734240125353831152e-02
2.229295000000000027e-01,1.084316000000000058e+00,3.412160000000000193e-01,6.069331450003346076e-03,7.741870890185491294e-02
2.216431000000000096e-01,1.079097999999999891e+00,3.413519999999999888e-01,5.019182321852831349e-03,4.354625175566279038e-02
2.206347999999999920e-01,1.074600999999999917e+00,3.384148000000000156e-01,4.659180000815532283e-03,4.645404211102555775e-02
2.187977000000000116e-01,1.070905999999999914e+00,3.353134999999999866e-01,5.867945458164981927e-03,6.739776701200581033e-02
2.174400999999999973e-01,1.065441000000000082e+00,3.348608000000000140e-01,4.261570350234737160e-03,9.183264245902314493e-02
2.155297999999999936e-01,1.060774000000000106e+00,3.340318999999999927e-01,3.687005088144068143e-03,9.100313052186594087e-02
2.114513000000000087e-01,1.057862000000000080e+00,3.333674999999999833e-01,3.758709317039596234e-03,7.695464985578474859e-02
2.064805000000000113e-01,1.055865000000000054e+00,3.328547000000000033e-01,5.026626817260234498e-03,3.673876272636537182e-02
2.028394000000000030e-01,1.051900000000000057e+00,3.345065999999999873e-01,3.796836832153844144e-03,8.656670911092720355e-02
1.969337999999999922e-01,1.050785000000000080e+00,3.337807999999999886e-01,6.631605526567513169e-03,8.198214336825267179e-02
1.923313000000000106e-01,1.047813000000000105e+00,3.323890999999999929e-01,6.784805668550900927e-03,8.869631998900467940e-02
1.862060000000000104e-01,1.046802999999999928e+00,3.324844000000000133e-01,9.105488450928862082e-03,1.183035310438471099e-01
1.799341999999999886e-01,1.045004999999999962e+00,3.332717000000000040e-01,1.070043464397585874e-02,7.459611316698959438e-02
1.761301999999999868e-01,1.041862999999999984e+00,3.315755000000000230e-01,8.972183334060936793e-03,4.521116127987558075e-02
1.762026999999999899e-01,1.037730999999999959e+00,3.287101000000000051e-01,4.504761392127149683e-03,4.282564289402457369e-02
1.717551999999999968e-01,1.035184000000000104e+00,3.270946000000000131e-01,3.224387565104439805e-03,6.027522043691339870e-02
1.670572999999999919e-01,1.034145000000000092e+00,3.255512999999999879e-01,3.260654388309186004e-03,6.252414894096718079e-02
1.620243000000000100e-01,1.034113000000000060e+00,3.243206000000000144e-01,4.042581963300195640e-03,6.539474238896295089e-02
1.569771000000000083e-01,1.032064000000000092e+00,3.236925999999999970e-01,2.445153573909171311e-03,7.321681516922277921e-02
1.519108000000000125e-01,1.031716000000000077e+00,3.230338999999999849e-01,2.087170544062137093e-03,7.305463258471221744e-02
1.470334000000000085e-01,1.031883000000000106e+00,3.216491000000000211e-01,2.086019419852154499e-03,7.046752636299599692e-02
1.413360999999999923e-01,1.030464000000000047e+00,3.215208999999999984e-01,5.371276384622188397e-04,8.516305915500872736e-02
1.354568999999999912e-01,1.029531999999999892e+00,3.212879000000000151e-01,2.388151079810618867e-03,8.270494985274047528e-02
1.300231000000000026e-01,1.030618000000000034e+00,3.197789999999999799e-01,2.454333298474356290e-03,6.246226546730139495e-02
1.244722999999999941e-01,1.031172999999999895e+00,3.173765000000000058e-01,3.549700050708622448e-03,6.891471935219455058e-02
1.194394000000000011e-01,1.032964999999999911e+00,3.151779000000000108e-01,4.106627698002401385e-03,9.202839026469633588e-02
1.139645999999999992e-01,1.036089999999999955e+00,3.138782999999999990e-01,3.726138608533039430e-03,6.837179228809162068e-02
1.096368999999999955e-01,1.039182999999999968e+00,3.119310000000000138e-01,3.898103361892867654e-03,7.121986451173865917e-02
1.071795999999999999e-01,1.043293999999999944e+00,3.104404000000000052e-01,3.500903094917057808e-03,6.648437869267702360e-02
1.034769999999999995e-01,1.047177999999999942e+00,3.090386999999999995e-01,3.824072966092573102e-03,5.236963688877272621e-02
9.909194000000000335e-02,1.049801999999999902e+00,3.093409999999999771e-01,2.509121690632039412e-03,6.344203745632412406e-02
9.473570000000000602e-02,1.052634000000000070e+00,3.083656000000000175e-01,2.784570912438752259e-03,6.056573998981715917e-02
9.054507000000000527e-02,1.055266000000000037e+00,3.073620000000000241e-01,3.604964394844960979e-03,4.714317582402516305e-02
8.612812000000000245e-02,1.059163999999999994e+00,3.074916999999999789e-01,3.793062043059687149e-03,8.504075098392287202e-02
8.377039000000000013e-02,1.064629000000000048e+00,3.075263999999999776e-01,2.403476721855188347e-03,7.906623118271899342e-02
8.228618000000000043e-02,1.069860999999999951e+00,3.066806999999999728e-01,1.165132868860866864e-03,5.447833292916282044e-02
8.203742999999999452e-02,1.074837000000000042e+00,3.048836999999999797e-01,1.226927460121406306e-03,4.576868343736575223e-02
7.990073999999999788e-02,1.080003999999999964e+00,3.034644000000000230e-01,1.442631713085446151e-03,6.676100970284805369e-02
7.873945999999999723e-02,1.085360000000000102e+00,3.024372000000000171e-01,2.098039495719819254e-03,7.297325873014558206e-02
7.843603000000000380e-02,1.091258000000000061e+00,3.009583000000000119e-01,3.482587125916606664e-03,8.349904791877531263e-02
7.659140000000000392e-02,1.096510000000000096e+00,2.993209000000000009e-01,2.752824634461846845e-03,3.728209355328944430e-02
7.558384999999999410e-02,1.101455999999999991e+00,3.005601999999999996e-01,2.917022910863067281e-03,4.581812240706596012e-02
7.444823000000000413e-02,1.106899999999999995e+00,2.990980999999999779e-01,2.315724531199713030e-03,9.134239877671017360e-02
7.447325999999999946e-02,1.111323000000000061e+00,2.966984999999999761e-01,1.676026847159685015e-03,8.737124888435746084e-02
7.550861000000000378e-02,1.117124999999999924e+00,2.950710000000000277e-01,2.257475524031224336e-03,9.331852156032056922e-02
7.609191999999999345e-02,1.122209999999999930e+00,2.939891000000000032e-01,2.195066672700404786e-03,9.150954310344457110e-02
