-7.265865999999999714e-01,1.563749999999999973e+00,1.229222999999999955e+00,5.430808205046446478e-03,5.955744366178419152e-02
-7.266420999999999575e-01,1.563285000000000036e+00,1.228661999999999921e+00,5.730032426609782577e-03,2.959165776506975445e-02
-7.267660999999999705e-01,1.563455999999999957e+00,1.228885000000000005e+00,5.741893974116877089e-03,0.000000000000000000e+00
-7.267660999999999705e-01,1.563455999999999957e+00,1.228885000000000005e+00,5.741893974116877089e-03,1.354532337336049851e-02
-7.267010000000000414e-01,1.563511000000000095e+00,1.229028000000000009e+00,5.633996627617030885e-03,8.508440460145456907e-02
-7.271178000000000363e-01,1.562732000000000010e+00,1.229058999999999902e+00,6.245735940623845829e-03,6.216762360598569737e-02
-7.273640999999999579e-01,1.562081000000000053e+00,1.228950999999999905e+00,6.623414953028282370e-03,3.237689738992417798e-02
-7.274072000000000315e-01,1.561701999999999924e+00,1.228839999999999932e+00,6.776487459591431194e-03,0.000000000000000000e+00
-7.274072000000000315e-01,1.561701999999999924e+00,1.228839999999999932e+00,6.776487459591431194e-03,4.660137961745071389e-02
-7.269702000000000108e-01,1.561749000000000054e+00,1.228637999999999897e+00,6.388320756662057946e-03,0.000000000000000000e+00
-7.269702000000000108e-01,1.561749000000000054e+00,1.228637999999999897e+00,6.388320756662057946e-03,1.639548051458928485e-02
-7.268135999999999486e-01,1.561728999999999923e+00,1.228701999999999961e+00,6.234672219932567080e-03,5.536085146751291985e-02
-7.267723000000000377e-01,1.561274999999999968e+00,1.228272000000000030e+00,6.395432263733258696e-03,0.000000000000000000e+00
-7.267723000000000377e-01,1.561274999999999968e+00,1.228272000000000030e+00,6.395432263733258696e-03,4.706918874961521504e-02
-7.269716000000000511e-01,1.560920000000000085e+00,1.228094000000000019e+00,6.687800042614923564e-03,9.040484123009774609e-02
-7.275317000000000034e-01,1.560132999999999992e+00,1.227756000000000070e+00,7.485525688954618000e-03,0.000000000000000000e+00
-7.275317000000000034e-01,1.560132999999999992e+00,1.227756000000000070e+00,7.485525688954618000e-03,4.256384538282356050e-02
-7.277221999999999857e-01,1.559806000000000026e+00,1.227527999999999953e+00,7.797970264754789695e-03,3.755923976536994224e-02
-7.277626999999999846e-01,1.559417999999999971e+00,1.227357999999999949e+00,7.941127249956398543e-03,0.000000000000000000e+00
-7.277626999999999846e-01,1.559417999999999971e+00,1.227357999999999949e+00,7.941127249956398543e-03,1.273794702305036941e-01
-7.273924000000000500e-01,1.558054000000000050e+00,1.227065999999999990e+00,7.956798152523533035e-03,0.000000000000000000e+00
-7.273924000000000500e-01,1.558054000000000050e+00,1.227065999999999990e+00,7.956798152523533035e-03,8.159550344953901690e-02
-7.268554999999999877e-01,1.557392000000000110e+00,1.226707999999999910e+00,7.705812144738611973e-03,9.478239698124321655e-02
-7.266314000000000384e-01,1.556767000000000012e+00,1.225981999999999905e+00,7.787795336935966241e-03,0.000000000000000000e+00
-7.266314000000000384e-01,1.556767000000000012e+00,1.225981999999999905e+00,7.787795336935966241e-03,7.317150047841856908e-02
-7.263308000000000542e-01,1.556167999999999996e+00,1.225494000000000083e+00,7.781925417915558363e-03,1.362872354910163730e-01
-7.261398000000000019e-01,1.554926000000000030e+00,1.224598999999999993e+00,8.116264202821374049e-03,0.000000000000000000e+00
-7.261398000000000019e-01,1.554926000000000030e+00,1.224598999999999993e+00,8.116264202821374049e-03,6.318095021607102180e-02
-7.260387000000000368e-01,1.554253000000000107e+00,1.224377000000000049e+00,8.206871001788648354e-03,1.203533021967564259e-01
-7.257130000000000525e-01,1.553101000000000065e+00,1.224020000000000108e+00,8.207266794737448981e-03,0.000000000000000000e+00
-7.257130000000000525e-01,1.553101000000000065e+00,1.224020000000000108e+00,8.207266794737448981e-03,6.687587165305511339e-02
-7.254943999999999837e-01,1.552446999999999910e+00,1.223705999999999960e+00,8.224217908713329223e-03,7.539131384579854378e-02
-7.254192999999999891e-01,1.551739999999999897e+00,1.223378999999999994e+00,8.374201779274325144e-03,0.000000000000000000e+00
-7.254192999999999891e-01,1.551739999999999897e+00,1.223378999999999994e+00,8.374201779274325144e-03,1.729373167965950753e-01
-7.249879999999999658e-01,1.550159000000000065e+00,1.222304999999999975e+00,8.596406991295837963e-03,8.966130218590750989e-02
-7.248316000000000203e-01,1.549328000000000038e+00,1.221742000000000106e+00,8.775124685154055484e-03,1.065347858634871497e-01
-7.250240000000000018e-01,1.548308999999999935e+00,1.221357999999999944e+00,9.210911803399307596e-03,1.492832660693932667e-01
-7.251383999999999608e-01,1.546572000000000058e+00,1.220787999999999984e+00,9.769085468456060670e-03,0.000000000000000000e+00
-7.251383999999999608e-01,1.546572000000000058e+00,1.220787999999999984e+00,9.769085468456060670e-03,5.995768224480237801e-02
-7.251060000000000283e-01,1.545943999999999985e+00,1.220531000000000033e+00,9.911147933514071959e-03,1.236108118116336918e-01
-7.246508999999999867e-01,1.544829999999999925e+00,1.219816999999999929e+00,9.881993384434182778e-03,0.000000000000000000e+00
-7.246508999999999867e-01,1.544829999999999925e+00,1.219816999999999929e+00,9.881993384434182778e-03,9.535311206122504268e-02
-7.240974999999999495e-01,1.544164000000000092e+00,1.219171000000000005e+00,9.692037486514258268e-03,1.960798046349451762e-01
-7.232332000000000205e-01,1.542661999999999978e+00,1.217783999999999978e+00,9.551166381128566030e-03,0.000000000000000000e+00
-7.232332000000000205e-01,1.542661999999999978e+00,1.217783999999999978e+00,9.551166381128566030e-03,7.935009160645939419e-02
-7.229430999999999496e-01,1.542045000000000110e+00,1.217198000000000002e+00,9.575144477238943519e-03,7.035942292820270005e-02
-7.228301000000000309e-01,1.541365000000000096e+00,1.216798999999999964e+00,9.691309579205539815e-03,0.000000000000000000e+00
-7.228301000000000309e-01,1.541365000000000096e+00,1.216798999999999964e+00,9.691309579205539815e-03,1.883683825023875491e-01
-7.227476000000000456e-01,1.539387999999999979e+00,1.215600999999999932e+00,1.023904866479305800e-02,0.000000000000000000e+00
-7.227476000000000456e-01,1.539387999999999979e+00,1.215600999999999932e+00,1.023904866479305800e-02,1.691418265663132692e-01
-7.221731999999999596e-01,1.538052999999999892e+00,1.214615999999999918e+00,1.019991233736840253e-02,9.899623951956362800e-02
-7.215238000000000484e-01,1.537420999999999927e+00,1.213954999999999895e+00,9.897567883071211117e-03,0.000000000000000000e+00
-7.215238000000000484e-01,1.537420999999999927e+00,1.213954999999999895e+00,9.897567883071211117e-03,8.380235409795168400e-02
-7.212787000000000504e-01,1.536794999999999911e+00,1.213403000000000009e+00,9.942918384458401121e-03,1.462763774093234215e-01
-7.213427999999999507e-01,1.535452000000000039e+00,1.212434000000000012e+00,1.045663440118268367e-02,0.000000000000000000e+00
-7.213427999999999507e-01,1.535452000000000039e+00,1.212434000000000012e+00,1.045663440118268367e-02,6.658624382679720344e-02
-7.213631000000000348e-01,1.534783999999999926e+00,1.212083999999999939e+00,1.065818422105752061e-02,1.214561916504743183e-01
-7.214433999999999569e-01,1.533500000000000085e+00,1.211599000000000093e+00,1.102087729039745619e-02,0.000000000000000000e+00
-7.214433999999999569e-01,1.533500000000000085e+00,1.211599000000000093e+00,1.102087729039745619e-02,8.780638039938105932e-02
-7.211672999999999556e-01,1.532812999999999981e+00,1.211065999999999976e+00,1.101275787484670872e-02,8.254968606871206094e-02
-7.209392000000000023e-01,1.532089000000000034e+00,1.210520999999999958e+00,1.107428846472761040e-02,0.000000000000000000e+00
-7.209392000000000023e-01,1.532089000000000034e+00,1.210520999999999958e+00,1.107428846472761040e-02,1.910825191134594148e-01
-7.205405000000000282e-01,1.530594000000000010e+00,1.209276999999999935e+00,1.124457122348387905e-02,7.938082411757646506e-02
-7.203275999999999568e-01,1.529911999999999939e+00,1.208731999999999918e+00,1.131009752433636238e-02,1.347831871732440290e-01
-7.199891000000000485e-01,1.528602000000000016e+00,1.208023999999999987e+00,1.136863901089316120e-02,5.207028349820761598e-02
-7.198246000000000366e-01,1.528075000000000072e+00,1.207816000000000001e+00,1.133682524386793455e-02,0.000000000000000000e+00
-7.198246000000000366e-01,1.528075000000000072e+00,1.207816000000000001e+00,1.133682524386793455e-02,1.192171653354868743e-01
-7.196820000000000439e-01,1.526928000000000063e+00,1.207373999999999947e+00,1.151579367824906441e-02,6.939146467975529364e-02
-7.194793000000000438e-01,1.526335999999999915e+00,1.206898000000000026e+00,1.155542121300653577e-02,0.000000000000000000e+00
-7.194793000000000438e-01,1.526335999999999915e+00,1.206898000000000026e+00,1.155542121300653577e-02,5.902467049386943276e-02
-7.191534000000000537e-01,1.525876999999999928e+00,1.206536999999999971e+00,1.141035846457073323e-02,1.187749245351003152e-01
-7.186445999999999668e-01,1.525015999999999927e+00,1.205815999999999999e+00,1.126858776244829378e-02,0.000000000000000000e+00
-7.186445999999999668e-01,1.525015999999999927e+00,1.205815999999999999e+00,1.126858776244829378e-02,5.277979838554307940e-02
-7.183943000000000412e-01,1.524567999999999923e+00,1.205508999999999942e+00,1.118275605608928108e-02,1.379222512461296124e-01
-7.175190000000000179e-01,1.523670999999999998e+00,1.204817000000000027e+00,1.069186664198540360e-02,0.000000000000000000e+00
-7.175190000000000179e-01,1.523670999999999998e+00,1.204817000000000027e+00,1.069186664198540360e-02,6.431754964385835716e-02
-7.170589000000000546e-01,1.523207999999999895e+00,1.204493000000000036e+00,1.044936978195342911e-02,5.288689176525187413e-02
-7.166858000000000395e-01,1.522834999999999939e+00,1.204210000000000003e+00,1.021853706946361171e-02,1.447006308473264558e-01
-7.157542999999999545e-01,1.521959000000000062e+00,1.203184000000000031e+00,9.741406077153241458e-03,5.348672333732797102e-02
-7.154312000000000449e-01,1.521600999999999981e+00,1.202817000000000025e+00,9.607910162465097687e-03,0.000000000000000000e+00
-7.154312000000000449e-01,1.521600999999999981e+00,1.202817000000000025e+00,9.607910162465097687e-03,1.356905241162653375e-01
-7.148750000000000382e-01,1.520480000000000054e+00,1.201923999999999992e+00,9.542522805317289747e-03,6.540120979649680089e-02
-7.146088999999999913e-01,1.519897000000000054e+00,1.201551999999999953e+00,9.502632950924738697e-03,0.000000000000000000e+00
-7.146088999999999913e-01,1.519897000000000054e+00,1.201551999999999953e+00,9.502632950924738697e-03,5.435143245644113996e-02
-7.144549000000000039e-01,1.519446000000000074e+00,1.201162000000000063e+00,9.563943328983099540e-03,1.428629883548762636e-01
-7.134049000000000085e-01,1.518585999999999991e+00,1.200280000000000014e+00,8.980280988922385160e-03,0.000000000000000000e+00
-7.134049000000000085e-01,1.518585999999999991e+00,1.200280000000000014e+00,8.980280988922385160e-03,7.845474559723181196e-02
-7.129805000000000170e-01,1.517965999999999926e+00,1.199805000000000010e+00,8.843834991676523954e-03,1.712279822838125298e-01
-7.124015999999999682e-01,1.516733000000000109e+00,1.198425999999999991e+00,8.916914063172264038e-03,0.000000000000000000e+00
-7.124015999999999682e-01,1.516733000000000109e+00,1.198425999999999991e+00,8.916914063172264038e-03,9.085969382488942592e-02
-7.121615000000000029e-01,1.516165999999999903e+00,1.197600999999999916e+00,8.986279561642860486e-03,7.709320995933846565e-02
-7.118025000000000047e-01,1.515724999999999989e+00,1.196938999999999975e+00,8.914768463622555275e-03,1.337018124420596976e-01
-7.108187999999999729e-01,1.515212000000000003e+00,1.196102999999999916e+00,8.300864695319331438e-03,7.341155406875325695e-02
-7.103199999999999514e-01,1.514901999999999971e+00,1.195513999999999966e+00,8.006478112128994490e-03,0.000000000000000000e+00
-7.103199999999999514e-01,1.514901999999999971e+00,1.195513999999999966e+00,8.006478112128994490e-03,1.291511759431555884e-01
-7.097225000000000339e-01,1.514140000000000041e+00,1.194585000000000008e+00,7.870963331130478857e-03,6.367997931865468364e-02
-7.092775999999999526e-01,1.513800000000000034e+00,1.194129999999999914e+00,7.669641014415196079e-03,0.000000000000000000e+00
-7.092775999999999526e-01,1.513800000000000034e+00,1.194129999999999914e+00,7.669641014415196079e-03,6.249554269009230389e-02
