-6.035270999999999830e-01,1.614297000000000093e+00,1.244642000000000026e+00
-6.049721999999999600e-01,1.614192000000000071e+00,1.244537999999999922e+00
-6.064152000000000431e-01,1.614085999999999910e+00,1.244407999999999959e+00
-6.078556000000000514e-01,1.613979999999999970e+00,1.244253000000000053e+00
-6.092929999999999735e-01,1.613872999999999891e+00,1.244073999999999902e+00
-6.107270999999999672e-01,1.613766000000000034e+00,1.243868999999999891e+00
-6.121573000000000153e-01,1.613658999999999955e+00,1.243638999999999939e+00
-6.135833000000000537e-01,1.613550000000000040e+00,1.243384000000000045e+00
-6.150044999999999540e-01,1.613442000000000043e+00,1.243103999999999987e+00
-6.164207000000000436e-01,1.613332999999999906e+00,1.242798999999999987e+00
-6.178312000000000248e-01,1.613223000000000074e+00,1.242469999999999963e+00
-6.192358000000000029e-01,1.613113000000000019e+00,1.242115999999999998e+00
-6.206338999999999606e-01,1.613002999999999965e+00,1.241738000000000008e+00
-6.220250999999999975e-01,1.612891999999999992e+00,1.241335000000000077e+00
-6.234091000000000493e-01,1.612781000000000020e+00,1.240907999999999900e+00
-6.247854000000000463e-01,1.612670000000000048e+00,1.240456999999999921e+00
-6.261535000000000295e-01,1.612557999999999936e+00,1.239981999999999918e+00
-6.275131000000000459e-01,1.612446000000000046e+00,1.239482999999999890e+00
-6.288637999999999728e-01,1.612333000000000016e+00,1.238960000000000061e+00
-6.302050999999999625e-01,1.612219999999999986e+00,1.238413999999999904e+00
-6.315366000000000035e-01,1.612106999999999957e+00,1.237843999999999944e+00
-6.328578999999999732e-01,1.611993999999999927e+00,1.237252000000000018e+00
-6.341685999999999712e-01,1.611879999999999979e+00,1.236636000000000069e+00
-6.354684000000000443e-01,1.611766000000000032e+00,1.235997000000000012e+00
-6.367568000000000117e-01,1.611650999999999945e+00,1.235335999999999990e+00
-6.380333999999999728e-01,1.611536999999999997e+00,1.234653000000000000e+00
-6.392978000000000272e-01,1.611421999999999910e+00,1.233946999999999905e+00
-6.405496999999999996e-01,1.611307000000000045e+00,1.233219000000000065e+00
-6.417886999999999897e-01,1.611191999999999958e+00,1.232469999999999954e+00
-6.430143000000000386e-01,1.611075999999999953e+00,1.231699000000000099e+00
-6.442263000000000295e-01,1.610959999999999948e+00,1.230906000000000056e+00
-6.454242000000000035e-01,1.610843999999999943e+00,1.230093000000000103e+00
-6.466077999999999548e-01,1.610729000000000077e+00,1.229259000000000102e+00
-6.477764999999999773e-01,1.610611999999999933e+00,1.228404000000000051e+00
-6.489300999999999542e-01,1.610495999999999928e+00,1.227529000000000092e+00
-6.500681999999999849e-01,1.610379999999999923e+00,1.226634000000000002e+00
-6.511903999999999471e-01,1.610263000000000000e+00,1.225719000000000003e+00
-6.522964999999999458e-01,1.610146999999999995e+00,1.224785000000000013e+00
-6.533860999999999697e-01,1.610030000000000072e+00,1.223830999999999891e+00
-6.544588000000000072e-01,1.609912999999999927e+00,1.222858999999999918e+00
-6.555144000000000526e-01,1.609796000000000005e+00,1.221867000000000036e+00
-6.565524999999999833e-01,1.609679000000000082e+00,1.220857999999999999e+00
-6.575727000000000100e-01,1.609561999999999937e+00,1.219831000000000110e+00
-6.585748999999999631e-01,1.609445000000000014e+00,1.218785999999999925e+00
-6.595585000000000475e-01,1.609329000000000010e+00,1.217723000000000111e+00
-6.605235000000000412e-01,1.609212000000000087e+00,1.216644000000000059e+00
-6.614695000000000435e-01,1.609094999999999942e+00,1.215548000000000073e+00
-6.623961000000000432e-01,1.608978000000000019e+00,1.214434999999999931e+00
-6.633031999999999817e-01,1.608861000000000097e+00,1.213306999999999913e+00
-6.641903999999999586e-01,1.608743999999999952e+00,1.212161999999999962e+00
-6.650574000000000208e-01,1.608627999999999947e+00,1.211003000000000052e+00
-6.659040000000000514e-01,1.608511000000000024e+00,1.209827999999999903e+00
-6.667300000000000448e-01,1.608395000000000019e+00,1.208639000000000019e+00
-6.675349999999999895e-01,1.608278000000000096e+00,1.207435000000000036e+00
-6.683189000000000490e-01,1.608162000000000091e+00,1.206218000000000012e+00
-6.690814000000000483e-01,1.608046000000000086e+00,1.204987000000000030e+00
-6.698222000000000342e-01,1.607930000000000081e+00,1.203743000000000007e+00
-6.705411999999999484e-01,1.607814000000000076e+00,1.202485999999999944e+00
-6.712380999999999487e-01,1.607698999999999989e+00,1.201216999999999979e+00
-6.719127000000000294e-01,1.607583999999999902e+00,1.199934999999999974e+00
-6.725649000000000211e-01,1.607467999999999897e+00,1.198641999999999985e+00
-6.731943000000000232e-01,1.607353999999999949e+00,1.197338000000000013e+00
-6.738007999999999775e-01,1.607239000000000084e+00,1.196023000000000058e+00
-6.743841999999999892e-01,1.607123999999999997e+00,1.194698000000000038e+00
-6.749444999999999473e-01,1.607010000000000050e+00,1.193362999999999952e+00
-6.754812000000000038e-01,1.606896000000000102e+00,1.192018000000000022e+00
-6.759943999999999953e-01,1.606783000000000072e+00,1.190663999999999945e+00
-6.764839000000000269e-01,1.606670000000000043e+00,1.189300999999999942e+00
-6.769494000000000344e-01,1.606557000000000013e+00,1.187929000000000013e+00
-6.773909000000000180e-01,1.606443999999999983e+00,1.186549999999999994e+00
-6.778081999999999718e-01,1.606332000000000093e+00,1.185162999999999967e+00
-6.782013000000000069e-01,1.606219999999999981e+00,1.183769000000000071e+00
-6.785698999999999481e-01,1.606108000000000091e+00,1.182369000000000003e+00
-6.789140000000000175e-01,1.605996999999999897e+00,1.180962000000000067e+00
-6.792333999999999872e-01,1.605885999999999925e+00,1.179548999999999959e+00
-6.795280999999999683e-01,1.605774999999999952e+00,1.178131000000000039e+00
-6.797980000000000134e-01,1.605664999999999898e+00,1.176708000000000087e+00
-6.800429999999999531e-01,1.605555999999999983e+00,1.175280000000000102e+00
-6.802629999999999511e-01,1.605447000000000068e+00,1.173848999999999920e+00
-6.804578999999999489e-01,1.605337999999999932e+00,1.172412999999999927e+00
-6.806278000000000050e-01,1.605229999999999935e+00,1.170975000000000099e+00
-6.807724000000000553e-01,1.605121999999999938e+00,1.169532999999999934e+00
-6.808918999999999944e-01,1.605015000000000081e+00,1.168090000000000073e+00
-6.809861000000000386e-01,1.604908000000000001e+00,1.166644000000000014e+00
-6.810551000000000244e-01,1.604800999999999922e+00,1.165197000000000038e+00
-6.810986999999999458e-01,1.604694999999999983e+00,1.163748999999999922e+00
-6.811171000000000308e-01,1.604589999999999961e+00,1.162300000000000111e+00
-6.811099999999999932e-01,1.604484999999999939e+00,1.160851000000000077e+00
-6.810777999999999555e-01,1.604381000000000057e+00,1.159402999999999961e+00
-6.810201000000000171e-01,1.604276999999999953e+00,1.157955000000000068e+00
-6.809372999999999676e-01,1.604173999999999989e+00,1.156508000000000091e+00
-6.808290999999999649e-01,1.604071000000000025e+00,1.155064000000000091e+00
-6.806957999999999620e-01,1.603969999999999896e+00,1.153621000000000008e+00
-6.805371999999999533e-01,1.603868000000000071e+00,1.152179999999999982e+00
-6.803535000000000554e-01,1.603766999999999943e+00,1.150743000000000071e+00
-6.801447000000000465e-01,1.603666999999999954e+00,1.149308999999999914e+00
-6.799108999999999847e-01,1.603566999999999965e+00,1.147879000000000094e+00
-6.796520999999999813e-01,1.603467999999999893e+00,1.146452999999999944e+00
-6.793685000000000418e-01,1.603369999999999962e+00,1.145030999999999910e+00
-6.790599999999999969e-01,1.603272000000000030e+00,1.143615000000000048e+00
-6.787269000000000219e-01,1.603175000000000017e+00,1.142204999999999915e+00
-6.783692000000000055e-01,1.603078999999999921e+00,1.140800000000000036e+00
-6.779870000000000063e-01,1.602983000000000047e+00,1.139402000000000026e+00
-6.775803999999999716e-01,1.602888000000000090e+00,1.138011000000000106e+00
-6.771496000000000182e-01,1.602792999999999912e+00,1.136627000000000054e+00
-6.766946999999999823e-01,1.602699000000000096e+00,1.135250000000000092e+00
-6.762158000000000335e-01,1.602605999999999975e+00,1.133882000000000057e+00
-6.757130999999999554e-01,1.602513999999999994e+00,1.132522999999999946e+00
-6.751865999999999701e-01,1.602422000000000013e+00,1.131172000000000066e+00
-6.746366999999999781e-01,1.602330999999999950e+00,1.129829999999999890e+00
-6.740633999999999793e-01,1.602241000000000026e+00,1.128498999999999919e+00
-6.734668999999999794e-01,1.602151000000000103e+00,1.127177000000000096e+00
-6.728475000000000428e-01,1.602062000000000097e+00,1.125866000000000033e+00
