-6.081509999999999971e-01,1.708228000000000080e+00,1.275152999999999981e+00,3.496560487107263932e-03,0.000000000000000000e+00
-6.081509999999999971e-01,1.708228000000000080e+00,1.275152999999999981e+00,3.496560487107263932e-03,0.000000000000000000e+00
-6.081509999999999971e-01,1.708228000000000080e+00,1.275152999999999981e+00,3.496560487107263932e-03,3.146962667058756380e-01
-6.115158000000000538e-01,1.708785999999999916e+00,1.276181000000000010e+00,1.581135351574871869e-03,0.000000000000000000e+00
-6.115158000000000538e-01,1.708785999999999916e+00,1.276181000000000010e+00,1.581135351574871869e-03,1.302569811298198155e-01
-6.129805999999999866e-01,1.708717000000000041e+00,1.276014999999999899e+00,1.395610561725641515e-03,5.012047929072931812e-02
-6.134848999999999997e-01,1.708401000000000058e+00,1.275859999999999994e+00,1.470771705602239238e-03,0.000000000000000000e+00
-6.134848999999999997e-01,1.708401000000000058e+00,1.275859999999999994e+00,1.470771705602239238e-03,1.220645194486293106e-01
-6.146665000000000045e-01,1.708037000000000027e+00,1.275582999999999911e+00,1.763003925123285669e-03,1.400449723598755636e-01
-6.160972000000000115e-01,1.707867999999999942e+00,1.275776999999999939e+00,1.347976724576638351e-03,0.000000000000000000e+00
-6.160972000000000115e-01,1.707867999999999942e+00,1.275776999999999939e+00,1.347976724576638351e-03,8.980504886190991687e-02
-6.170172999999999908e-01,1.708024999999999904e+00,1.276181999999999928e+00,1.111555558665520277e-03,1.546487091743323772e-01
-6.182442000000000215e-01,1.708368000000000109e+00,1.277384999999999993e+00,1.551638569383941187e-03,0.000000000000000000e+00
-6.182442000000000215e-01,1.708368000000000109e+00,1.277384999999999993e+00,1.551638569383941187e-03,9.190094584401280187e-02
-6.192153000000000240e-01,1.708390000000000075e+00,1.277760000000000007e+00,2.284960472305783835e-03,8.600441489591738320e-02
-6.201366999999999852e-01,1.708107999999999960e+00,1.277614999999999945e+00,2.060753008004477527e-03,0.000000000000000000e+00
-6.201366999999999852e-01,1.708107999999999960e+00,1.277614999999999945e+00,2.060753008004477527e-03,1.635422648170031246e-01
-6.211134999999999851e-01,1.707039999999999891e+00,1.276458000000000093e+00,1.559444760163207879e-03,0.000000000000000000e+00
-6.211134999999999851e-01,1.707039999999999891e+00,1.276458000000000093e+00,1.559444760163207879e-03,5.265800709569740806e-02
-6.216958000000000206e-01,1.707025000000000015e+00,1.276586999999999916e+00,1.463431860388425933e-03,4.223438057976230953e-02
-6.220407000000000020e-01,1.707130999999999954e+00,1.276836000000000082e+00,1.657638875026925173e-03,0.000000000000000000e+00
-6.220407000000000020e-01,1.707130999999999954e+00,1.276836000000000082e+00,1.657638875026925173e-03,2.572867433281263161e-02
-6.219896999999999787e-01,1.707078000000000095e+00,1.277093000000000034e+00,1.918137648866816928e-03,1.018330801859192031e-01
-6.225884000000000418e-01,1.707000000000000073e+00,1.278075000000000072e+00,2.966684218113014877e-03,0.000000000000000000e+00
-6.225884000000000418e-01,1.707000000000000073e+00,1.278075000000000072e+00,2.966684218113014877e-03,5.502602780737000238e-02
-6.230940999999999841e-01,1.706754000000000104e+00,1.277972000000000108e+00,3.066605067497419571e-03,1.927792738986539856e-01
-6.239525999999999684e-01,1.705875999999999948e+00,1.276167999999999969e+00,1.683828981814949714e-03,0.000000000000000000e+00
-6.239525999999999684e-01,1.705875999999999948e+00,1.276167999999999969e+00,1.683828981814949714e-03,8.549178287209477367e-02
-6.244942999999999467e-01,1.705467000000000066e+00,1.275476999999999972e+00,1.656837122350797876e-03,1.248524612373928533e-01
-6.254427000000000181e-01,1.704895000000000049e+00,1.274804000000000048e+00,1.572991891269624222e-03,0.000000000000000000e+00
-6.254427000000000181e-01,1.704895000000000049e+00,1.274804000000000048e+00,1.572991891269624222e-03,7.400635861348467404e-02
-6.261305999999999816e-01,1.704987999999999948e+00,1.275133000000000072e+00,1.535721602374689717e-03,0.000000000000000000e+00
-6.261305999999999816e-01,1.704987999999999948e+00,1.275133000000000072e+00,1.535721602374689717e-03,9.041765191126999168e-02
-6.270852000000000093e-01,1.705068000000000028e+00,1.275495999999999963e+00,1.901312917433622398e-03,9.512322517381746612e-02
-6.280375000000000263e-01,1.704943000000000097e+00,1.275266999999999928e+00,1.556949890009204319e-03,0.000000000000000000e+00
-6.280375000000000263e-01,1.704943000000000097e+00,1.275266999999999928e+00,1.556949890009204319e-03,1.694950759841805654e-01
-6.295992999999999729e-01,1.704358000000000040e+00,1.274315000000000087e+00,1.242942963293323716e-03,0.000000000000000000e+00
-6.295992999999999729e-01,1.704358000000000040e+00,1.274315000000000087e+00,1.242942963293323716e-03,1.050963179268795816e-01
-6.305408000000000124e-01,1.704009000000000107e+00,1.273674999999999891e+00,1.358013681816153378e-03,1.452020670184788753e-01
-6.322381000000000251e-01,1.703627999999999920e+00,1.273290000000000033e+00,1.120335110580928826e-03,0.000000000000000000e+00
-6.322381000000000251e-01,1.703627999999999920e+00,1.273290000000000033e+00,1.120335110580928826e-03,9.468718618364845019e-02
-6.332185000000000175e-01,1.703600999999999921e+00,1.273366999999999916e+00,1.269399369780876323e-03,7.327914371957200412e-02
-6.341128000000000320e-01,1.703508000000000022e+00,1.273362000000000105e+00,1.168183465899270707e-03,0.000000000000000000e+00
-6.341128000000000320e-01,1.703508000000000022e+00,1.273362000000000105e+00,1.168183465899270707e-03,2.016630027609113696e-01
-6.359432000000000418e-01,1.702949000000000046e+00,1.272113999999999967e+00,6.592339569529832811e-04,1.017161322130405166e-01
-6.368785000000000140e-01,1.702558000000000016e+00,1.271385999999999905e+00,9.682067134656818178e-04,2.887938491177829969e-01
-6.391881000000000368e-01,1.702040999999999915e+00,1.270032999999999967e+00,7.290384146257725129e-04,9.042830747444251249e-02
-6.400957000000000452e-01,1.701778000000000013e+00,1.269636999999999905e+00,1.109803266349567103e-03,0.000000000000000000e+00
-6.400957000000000452e-01,1.701778000000000013e+00,1.269636999999999905e+00,1.109803266349567103e-03,8.368823263401793666e-02
-6.408968000000000442e-01,1.701691999999999982e+00,1.269309999999999938e+00,8.401884371972718341e-04,2.062385997610498289e-01
-6.431107999999999825e-01,1.701605000000000034e+00,1.268567999999999918e+00,7.249288309896724817e-04,0.000000000000000000e+00
-6.431107999999999825e-01,1.701605000000000034e+00,1.268567999999999918e+00,7.249288309896724817e-04,1.107984689586817145e-01
-6.439859999999999474e-01,1.701333999999999902e+00,1.267870999999999970e+00,1.288273841230965899e-03,2.073041148033979986e-01
-6.460352000000000317e-01,1.700812999999999908e+00,1.266853000000000007e+00,1.558806726313399869e-03,0.000000000000000000e+00
-6.460352000000000317e-01,1.700812999999999908e+00,1.266853000000000007e+00,1.558806726313399869e-03,1.280492077671198103e-01
-6.472527999999999615e-01,1.700606999999999980e+00,1.266358000000000095e+00,1.251318204934272421e-03,2.315015879920804820e-01
-6.497439999999999882e-01,1.700253999999999932e+00,1.265616999999999992e+00,1.431573641137586601e-03,0.000000000000000000e+00
-6.497439999999999882e-01,1.700253999999999932e+00,1.265616999999999992e+00,1.431573641137586601e-03,1.420365781026141916e-01
-6.510544000000000331e-01,1.700163000000000091e+00,1.265347999999999917e+00,1.311339635639928404e-03,1.180445443346714723e-01
-6.523556999999999828e-01,1.700021999999999922e+00,1.265079000000000065e+00,1.722923724370804127e-03,2.159406058820630969e-01
-6.549407999999999896e-01,1.699813999999999936e+00,1.264526000000000039e+00,2.121011796289633961e-03,1.351269120099115872e-01
-6.561517999999999518e-01,1.699456999999999995e+00,1.263914999999999900e+00,2.272872112548328730e-03,0.000000000000000000e+00
-6.561517999999999518e-01,1.699456999999999995e+00,1.263914999999999900e+00,2.272872112548328730e-03,2.479221758855346680e-01
-6.585585999999999940e-01,1.698876999999999970e+00,1.262588000000000044e+00,2.329377438286773291e-03,1.275257637445245951e-01
-6.596948999999999730e-01,1.698518999999999890e+00,1.262010999999999994e+00,2.405839986366349603e-03,0.000000000000000000e+00
-6.596948999999999730e-01,1.698518999999999890e+00,1.262010999999999994e+00,2.405839986366349603e-03,2.111333483794393118e-01
-6.619095999999999869e-01,1.698004000000000069e+00,1.261268000000000056e+00,2.764327710312264319e-03,1.122857894996662637e-01
-6.630614000000000230e-01,1.697845000000000049e+00,1.261187000000000058e+00,2.980548815235197456e-03,0.000000000000000000e+00
-6.630614000000000230e-01,1.697845000000000049e+00,1.261187000000000058e+00,2.980548815235197456e-03,8.592508458549995287e-02
-6.640677000000000385e-01,1.697712000000000110e+00,1.260901999999999967e+00,3.380069267041757499e-03,2.390258931599892334e-01
-6.663605999999999696e-01,1.697154000000000051e+00,1.260127999999999915e+00,3.868438336073105194e-03,0.000000000000000000e+00
-6.663605999999999696e-01,1.697154000000000051e+00,1.260127999999999915e+00,3.868438336073105194e-03,9.434262101109198995e-02
-6.673639000000000099e-01,1.696889000000000092e+00,1.259614999999999929e+00,3.856441417939665030e-03,1.373971289206499247e-01
-6.686193999999999749e-01,1.696571999999999969e+00,1.259014000000000078e+00,4.098572990688373330e-03,0.000000000000000000e+00
-6.686193999999999749e-01,1.696571999999999969e+00,1.259014000000000078e+00,4.098572990688373330e-03,3.923840939696320862e-01
-6.721072000000000157e-01,1.695365999999999929e+00,1.256534999999999958e+00,4.080328816406689901e-03,0.000000000000000000e+00
-6.721072000000000157e-01,1.695365999999999929e+00,1.256534999999999958e+00,4.080328816406689901e-03,2.756241228289776912e-01
-6.745088000000000195e-01,1.694593000000000016e+00,1.255185999999999913e+00,4.330955668209943155e-03,9.444184396092443479e-02
-6.754559999999999453e-01,1.694191000000000003e+00,1.254650999999999961e+00,4.486870959811486807e-03,0.000000000000000000e+00
-6.754559999999999453e-01,1.694191000000000003e+00,1.254650999999999961e+00,4.486870959811486807e-03,2.076290707530846213e-01
-6.773930000000000229e-01,1.693570999999999938e+00,1.253937999999999997e+00,5.016364595999751007e-03,0.000000000000000000e+00
-6.773930000000000229e-01,1.693570999999999938e+00,1.253937999999999997e+00,5.016364595999751007e-03,1.266090903534466128e-01
-6.785858000000000168e-01,1.693265000000000020e+00,1.253479000000000010e+00,5.287247302708671624e-03,1.113386032436696482e-01
-6.797214000000000311e-01,1.692971000000000004e+00,1.253014999999999990e+00,5.681252873266548833e-03,0.000000000000000000e+00
-6.797214000000000311e-01,1.692971000000000004e+00,1.253014999999999990e+00,5.681252873266548833e-03,2.478555359837015526e-01
-6.820462000000000469e-01,1.692401000000000044e+00,1.252072000000000074e+00,6.423943106846544300e-03,1.059141872916033039e-01
-6.831574000000000257e-01,1.692204000000000041e+00,1.251664000000000110e+00,6.866049953211914719e-03,0.000000000000000000e+00
-6.831574000000000257e-01,1.692204000000000041e+00,1.251664000000000110e+00,6.866049953211914719e-03,2.037301510417005579e-01
-6.852624000000000493e-01,1.691629999999999967e+00,1.250917000000000057e+00,7.666620327106459833e-03,8.972885041739712964e-02
-6.860967000000000038e-01,1.691373000000000015e+00,1.250396000000000063e+00,7.870538586399345587e-03,2.131185233705039095e-01
-6.878332999999999808e-01,1.690841999999999956e+00,1.249128999999999934e+00,8.168351255914507378e-03,9.850322220423513020e-02
-6.887018999999999780e-01,1.690425999999999984e+00,1.248566999999999982e+00,8.292219555704038320e-03,0.000000000000000000e+00
-6.887018999999999780e-01,1.690425999999999984e+00,1.248566999999999982e+00,8.292219555704038320e-03,8.261863742477261463e-02
-6.895185000000000342e-01,1.690185000000000048e+00,1.248178000000000010e+00,8.641012183766514157e-03,1.321798923683370208e-01
-6.905341000000000395e-01,1.689902000000000015e+00,1.247300000000000075e+00,8.711518687347334991e-03,0.000000000000000000e+00
-6.905341000000000395e-01,1.689902000000000015e+00,1.247300000000000075e+00,8.711518687347334991e-03,7.130573982783469655e-02
-6.911483000000000487e-01,1.689796000000000076e+00,1.246785999999999950e+00,8.883393606049491686e-03,6.716841142025628542e-02
-6.916634999999999867e-01,1.689597999999999933e+00,1.246359999999999912e+00,8.908037079514066064e-03,1.199689656451081027e-01
