1.751726000000000116e-01,1.180433000000000066e+00,9.620030999999999721e-02,1.165525469975231369e-02,1.908525566535794124e-02
1.711543000000000092e-01,1.183164000000000105e+00,9.891961999999999977e-02,8.829983423789562053e-03,2.180693596030875911e-02
1.716913999999999940e-01,1.187748000000000026e+00,9.597633999999999332e-02,5.330607476226311217e-03,1.205134271802376367e-01
1.748493999999999882e-01,1.189461000000000102e+00,9.246245999999999632e-02,7.272385917812633320e-03,1.220301201378170830e-01
1.787478000000000122e-01,1.190452999999999983e+00,8.937388000000000277e-02,1.074699397243717054e-02,2.960080542818775695e-02
1.815337999999999952e-01,1.191673999999999900e+00,8.445258999999999405e-02,1.325503769702675999e-02,8.456696894329643333e-02
1.854755999999999905e-01,1.193807999999999980e+00,8.065753999999999979e-02,1.640803965648848090e-02,3.296096639783330229e-02
1.839768999999999988e-01,1.198407000000000000e+00,7.914034000000000346e-02,1.348813146343480311e-02,4.646733640354103190e-02
1.831427999999999945e-01,1.202287000000000106e+00,7.583352000000000148e-02,1.135110469163240314e-02,4.504869092409185399e-02
1.844727999999999923e-01,1.206862000000000101e+00,7.278484999999999816e-02,1.117171037637475564e-02,6.722176771111279536e-02
1.826107999999999898e-01,1.210466999999999960e+00,6.892093000000000524e-02,7.936911427935948449e-03,5.597433013611336633e-02
1.832543000000000089e-01,1.213910000000000045e+00,6.472624999999999906e-02,7.082465067481806195e-03,8.340490492319674320e-02
1.843303000000000025e-01,1.216067999999999927e+00,5.950455000000000327e-02,6.287487623558432777e-03,7.174543085841432466e-02
1.852466999999999864e-01,1.217281999999999975e+00,5.472126000000000073e-02,5.545475655604311521e-03,4.975411432045830085e-02
1.881635999999999864e-01,1.219311000000000034e+00,5.045183999999999780e-02,6.647089529869407154e-03,3.188755539599340272e-02
1.876636999999999889e-01,1.220752999999999977e+00,4.534334999999999755e-02,4.534101364780021744e-03,5.775034476871442057e-02
1.905029000000000028e-01,1.222707999999999906e+00,4.087446000000000135e-02,5.217151043471978354e-03,5.725108732019552199e-02
1.926519999999999899e-01,1.223902999999999963e+00,3.591243999999999686e-02,5.360572464541507771e-03,9.441875572915861548e-02
1.935088000000000086e-01,1.225217999999999918e+00,2.949413000000000035e-02,3.971953113973073456e-03,1.301083526096257215e-01
1.928991999999999929e-01,1.226741999999999999e+00,2.432693000000000008e-02,2.051634478385435095e-03,1.124410260415108637e-01
1.909060999999999952e-01,1.228923999999999905e+00,1.875792999999999905e-02,3.793566470605223145e-03,1.293529975728486547e-01
1.865098000000000034e-01,1.230296999999999974e+00,1.594775000000000012e-02,9.016192452609896740e-03,9.378076126977941129e-02
1.817178999999999878e-01,1.228410999999999920e+00,1.514826000000000020e-02,1.367183764172178080e-02,4.107947752100583189e-02
1.830806000000000100e-01,1.223438999999999943e+00,1.511388999999999962e-02,1.373223012726270537e-02,6.561654986760435959e-02
1.880170999999999926e-01,1.221773999999999916e+00,1.345379000000000019e-02,1.172418118631757440e-02,9.387424516338917224e-02
1.929396999999999918e-01,1.221783000000000063e+00,1.173297000000000055e-02,9.602633859358462171e-03,7.812057922777185248e-02
