-6.501106119999999766e-01,1.378284429999999894e+00,1.150910780000000022e+00,3.801483178424485288e-03,1.815411700438745723e-01
-6.496431270000000424e-01,1.378883379999999992e+00,1.152635190000000032e+00,2.596928173174870361e-03,5.243163306409569235e-02
-6.497069100000000264e-01,1.378871959999999897e+00,1.152044679999999932e+00,2.727125320204535578e-03,1.670035500310384016e-02
-6.495024400000000142e-01,1.378987839999999965e+00,1.151811600000000047e+00,2.582042838374324495e-03,4.152222326375670097e-02
-6.495325080000000639e-01,1.378863680000000036e+00,1.151902769999999965e+00,2.660839092723231783e-03,1.998942081255507264e-02
-6.495059109999999913e-01,1.378874410000000106e+00,1.151812879999999817e+00,2.665333820822625779e-03,3.073763623739088346e-02
-6.494786219999999499e-01,1.378861459999999983e+00,1.151495259999999909e+00,2.780669898798511681e-03,3.677421225448782721e-02
-6.496536579999999672e-01,1.378880300000000059e+00,1.151079399999999975e+00,3.067825308416970934e-03,2.696147286907117635e-02
-6.498497039999999725e-01,1.378858490000000048e+00,1.150880879999999884e+00,3.301512104796233259e-03,3.927236460306762766e-02
-6.496866869999999849e-01,1.378812060000000006e+00,1.150469469999999994e+00,3.484907137710960019e-03,4.223231652031428363e-02
-6.494188929999999971e-01,1.378860990000000175e+00,1.150075960000000119e+00,3.383701853436302774e-03,4.251265209051018068e-02
-6.492650699999999997e-01,1.379150620000000105e+00,1.149670310000000084e+00,3.001113706176350166e-03,4.193157135797059148e-02
-6.490525940000000382e-01,1.379229629999999984e+00,1.149298759999999975e+00,2.885690542961249095e-03,5.029894958792598125e-02
-6.491923690000001024e-01,1.379350190000000032e+00,1.148809830000000032e+00,2.734620201885557857e-03,7.206466212808619598e-02
-6.493265350000000380e-01,1.379315210000000125e+00,1.148005940000000002e+00,2.919195955211637081e-03,8.469507357998322383e-02
-6.495495879999999556e-01,1.379292039999999941e+00,1.147155000000000147e+00,3.316527632048811396e-03,5.189361260409983828e-02
-6.493891179999999874e-01,1.379298429999999964e+00,1.146538849999999998e+00,3.688569688391908196e-03,6.431659433732310471e-02
-6.489272130000000027e-01,1.379415599999999964e+00,1.146071300000000015e+00,3.974665766472489266e-03,3.933706517185490276e-02
-6.490013199999999927e-01,1.379760279999999950e+00,1.145864529999999881e+00,3.906138254555282206e-03,2.222020032286151775e-02
-6.489771000000000845e-01,1.379938930000000008e+00,1.145660009999999840e+00,3.976075633712229315e-03,4.292100139235804912e-02
-6.492974679999999887e-01,1.380150149999999964e+00,1.145433640000000031e+00,3.671595200280787768e-03,4.079653083932176239e-02
-6.496037099999999453e-01,1.380333290000000046e+00,1.145139820000000030e+00,3.362617012477114430e-03,5.495813824894550670e-02
-6.501399110000000148e-01,1.380649510000000024e+00,1.145125430000000000e+00,2.852846277162754147e-03,7.426337085600522026e-02
-6.508719499999999769e-01,1.380717430000000023e+00,1.144893619999999945e+00,2.634051106527824856e-03,6.876583167018200660e-02
-6.515734440000000571e-01,1.380946299999999960e+00,1.144643560000000004e+00,2.477733929932087256e-03,5.892420200001780711e-02
-6.520340219999999354e-01,1.381140969999999912e+00,1.144201199999999918e+00,2.570917572343562121e-03,6.752646617402370544e-02
-6.523483869999999740e-01,1.381253709999999968e+00,1.143512859999999964e+00,2.957971028402697506e-03,6.152546142136834650e-02
-6.528169980000000372e-01,1.381458059999999932e+00,1.142957390000000073e+00,3.364120906582406759e-03,4.603792899728423316e-02
-6.527151020000000470e-01,1.381888740000000171e+00,1.142777139999999969e+00,2.902099955412147398e-03,3.515717666861253865e-02
-6.526598820000000245e-01,1.382239400000000007e+00,1.142690980000000023e+00,2.552041545885207815e-03,4.283985234725302266e-02
-6.528714150000000105e-01,1.382628089999999865e+00,1.142491590000000112e+00,2.104651195667789614e-03,7.347815735695377437e-02
-6.534648920000000194e-01,1.383068490000000095e+00,1.142108300000000076e+00,1.654959859744027824e-03,6.652708127060405485e-02
-6.539153010000000599e-01,1.383473449999999882e+00,1.141776619999999909e+00,1.486737104972331736e-03,6.875839802759874109e-02
-6.541197680000000458e-01,1.383784930000000024e+00,1.141092479999999965e+00,1.537828066307884729e-03,6.374881194499414094e-02
-6.544542650000000350e-01,1.384249620000000069e+00,1.140653229999999851e+00,1.861761873743653355e-03,5.038469637284663516e-02
-6.547365070000000786e-01,1.384412369999999948e+00,1.140184469999999894e+00,2.343090980190424850e-03,5.904941449047249741e-02
-6.549931060000000471e-01,1.384840509999999858e+00,1.139827740000000089e+00,2.079190748280879825e-03,4.369306067764004708e-02
-6.550871449999999818e-01,1.385265399999999980e+00,1.139514620000000145e+00,1.647913359805546450e-03,3.871708011525501480e-02
-6.552562820000000787e-01,1.385558909999999866e+00,1.139298399999999933e+00,1.431134861997333026e-03,4.925254372302196454e-02
-6.554211490000000362e-01,1.385884530000000003e+00,1.138876269999999913e+00,1.140617786640646088e-03,4.887446135773863137e-02
-6.556812109999999860e-01,1.386372219999999933e+00,1.138910430000000140e+00,1.461318584916130149e-03,6.428380360022142859e-02
-6.562540359999999851e-01,1.386560310000000129e+00,1.138624549999999847e+00,1.848081530857351900e-03,5.225505854560807267e-02
-6.566725790000000895e-01,1.386931240000000010e+00,1.138310970000000033e+00,2.305465943131986602e-03,6.019832869271037751e-02
-6.572141379999999478e-01,1.387249359999999987e+00,1.138045060000000053e+00,2.913403777481545030e-03,5.116368561815251570e-02
-6.576424450000000199e-01,1.387561080000000002e+00,1.137809639999999956e+00,3.445885395660330548e-03,6.079215193603306616e-02
-6.581448109999999962e-01,1.387914279999999945e+00,1.137497750000000085e+00,3.585353845106776984e-03,3.998649530718113160e-02
-6.584287129999999433e-01,1.388125209999999887e+00,1.137214619999999954e+00,3.547982853519556119e-03,5.163954447536979464e-02
-6.587424599999999186e-01,1.388208319999999940e+00,1.136727820000000166e+00,3.400249653540265895e-03,6.613549147848601928e-02
-6.590661280000000843e-01,1.388251440000000114e+00,1.136054139999999935e+00,3.243736787963046042e-03,5.011758791896599174e-02
-6.593558609999999875e-01,1.388244699999999998e+00,1.135511769999999920e+00,3.249695072190776721e-03,4.500225457292298531e-02
-6.595825180000000065e-01,1.388197429999999954e+00,1.135105539999999857e+00,3.323230606025401237e-03,4.187094704483970697e-02
-6.599539440000000701e-01,1.388400109999999854e+00,1.134891040000000073e+00,3.700727090834494883e-03,3.583881487283691741e-02
-6.603724329999999254e-01,1.388514690000000051e+00,1.134819540000000071e+00,4.121167687826938868e-03,5.998749542942219404e-02
-6.608384480000000227e-01,1.388553379999999837e+00,1.134408369999999833e+00,4.286578200476784568e-03,6.437661830072395619e-02
-6.615407959999999310e-01,1.388750729999999933e+00,1.134105539999999968e+00,4.503605764908293757e-03,5.071266621577517203e-02
-6.620288399999999518e-01,1.388739210000000002e+00,1.133907290000000012e+00,4.718127334843733381e-03,9.166578408262407440e-02
-6.628912070000000378e-01,1.388751390000000141e+00,1.133328650000000160e+00,5.094927518193965998e-03,7.481199854001634175e-02
-6.635288679999999939e-01,1.388736799999999993e+00,1.132668499999999856e+00,5.399879426637528915e-03,9.057157223545586611e-02
-6.640332970000000223e-01,1.388594450000000036e+00,1.131888039999999984e+00,5.673041703751970956e-03,4.512152795497072905e-02
-6.642552659999999554e-01,1.388543939999999921e+00,1.131430289999999950e+00,5.689356113520773958e-03,1.595487250960006542e-02
-6.642570230000000020e-01,1.388611079999999998e+00,1.131262459999999859e+00,5.559037924365030879e-03,1.928267277694199755e-02
-6.643455990000000089e-01,1.388645950000000129e+00,1.131065819999999889e+00,5.478292923502789923e-03,5.387852573777641985e-02
-6.647278319999999630e-01,1.388580020000000026e+00,1.130595140000000054e+00,5.473354417194696044e-03,7.205767331273918441e-02
-6.652027209999999968e-01,1.388613880000000078e+00,1.129931910000000039e+00,5.503148707271290387e-03,1.131397487291866955e-01
-6.656717599999999457e-01,1.388246389999999941e+00,1.128918609999999934e+00,5.613881952962668231e-03,8.073631594940741674e-02
-6.659499609999999237e-01,1.388074840000000032e+00,1.128065110000000093e+00,5.742381654611672555e-03,7.017218133476386954e-02
-6.661354669999999256e-01,1.387954939999999970e+00,1.127301369999999858e+00,5.773062976357401857e-03,5.048749736836321417e-02
-6.663075880000000062e-01,1.387719120000000084e+00,1.126865549999999994e+00,5.759196633233183184e-03,3.784002780978872049e-02
-6.663389670000000597e-01,1.387724919999999917e+00,1.126402349999999997e+00,5.547766982885170804e-03,3.744853756055391975e-02
-6.665030889999999930e-01,1.387917840000000069e+00,1.126107490000000100e+00,5.431086075033409073e-03,2.156176881182339522e-02
-6.663727400000000189e-01,1.388050859999999886e+00,1.126265590000000039e+00,5.335473626895906145e-03,3.738539424322612909e-02
-6.664936989999999950e-01,1.388354869999999908e+00,1.125996580000000025e+00,5.159034052485233883e-03,3.531316422248925724e-02
-6.666204089999999693e-01,1.388692220000000033e+00,1.125822759999999922e+00,5.039813661642750763e-03,3.301034055737774031e-02
-6.665826590000000218e-01,1.388777559999999855e+00,1.125493060000000156e+00,4.851358485855567643e-03,5.054628317923145348e-02
-6.665919710000000054e-01,1.388616089999999970e+00,1.124943680000000112e+00,4.770997818123788245e-03,5.832072265948963496e-02
-6.666008530000000487e-01,1.388631269999999862e+00,1.124283150000000120e+00,4.662351776368933026e-03,6.666684749183543479e-02
-6.664230630000000932e-01,1.388733189999999951e+00,1.123622179999999915e+00,4.440658742356849709e-03,6.365052646882027321e-02
-6.661207059999999514e-01,1.388695429999999842e+00,1.122903079999999942e+00,4.290364103072918760e-03,5.601686415669013958e-02
-6.660247409999999757e-01,1.388750139999999966e+00,1.122331650000000014e+00,4.078455704648555578e-03,2.133015867233576876e-02
-6.658218329999999741e-01,1.388915160000000037e+00,1.122321909999999923e+00,3.873055700140080708e-03,2.629759470873913735e-02
-6.659274109999999691e-01,1.389118900000000156e+00,1.122174079999999963e+00,3.672806358483808424e-03,3.745792958334967504e-02
-6.660673209999999900e-01,1.389434950000000057e+00,1.121995169999999931e+00,3.395584337347510705e-03,3.093819949051404214e-02
-6.661595859999999147e-01,1.389608930000000075e+00,1.121705559999999879e+00,3.175549890569254793e-03,2.812525178490151920e-02
-6.660465580000000108e-01,1.389793269999999969e+00,1.121471499999999955e+00,2.883920599299415969e-03,3.045596132889706598e-02
-6.660616349999999297e-01,1.390121900000000021e+00,1.121367349999999874e+00,2.603970220974878742e-03,2.513754509860227637e-02
-6.660067880000000162e-01,1.390322150000000034e+00,1.121209320000000176e+00,2.368561762471853814e-03,4.464094415921660008e-02
-6.663892639999999812e-01,1.390403700000000020e+00,1.120888569999999973e+00,2.476751376096407182e-03,6.697275667202680360e-02
-6.666230160000000682e-01,1.390557599999999949e+00,1.120183259999999903e+00,2.515526463676384314e-03,8.425846318558999348e-02
-6.668225219999999176e-01,1.390575129999999993e+00,1.119249869999999980e+00,2.891464409167718644e-03,3.523760187195165011e-02
-6.668284020000000423e-01,1.390566859999999849e+00,1.118884239999999863e+00,3.060982315206187392e-03,3.045826032080868953e-02
-6.670906369999999308e-01,1.390755839999999965e+00,1.118763369999999924e+00,3.119426232990414084e-03,4.691144984227803294e-02
-6.675113459999999499e-01,1.390987069999999992e+00,1.119080949999999852e+00,3.211990868217908229e-03,5.090709356536212565e-02
-6.679255370000000136e-01,1.391285030000000145e+00,1.119220309999999996e+00,3.231532616293439960e-03,5.978881520066175320e-02
-6.683674549999999437e-01,1.391678569999999837e+00,1.119407339999999973e+00,3.336468824899325916e-03,3.692833160638844814e-02
-6.686371629999999788e-01,1.391932089999999844e+00,1.119602390000000058e+00,3.509374498962674130e-03,3.570704361241150426e-02
-6.690032039999999069e-01,1.391935579999999950e+00,1.119430130000000023e+00,3.596481917167900551e-03,4.198444000848349650e-02
-6.692866589999999505e-01,1.392215920000000162e+00,1.119171399999999927e+00,3.521485506470238558e-03,5.895501786315063969e-02
-6.692992359999999641e-01,1.392194429999999983e+00,1.118559370000000053e+00,3.190761739756809920e-03,5.661606037597313040e-02
-6.691948049999999482e-01,1.392200379999999793e+00,1.117872609999999822e+00,2.815350689794215988e-03,5.641369513656176865e-02
-6.691718009999999550e-01,1.392129119999999887e+00,1.117291849999999975e+00,2.693209494432421015e-03,1.519524585799625002e-02
-6.691640490000000385e-01,1.392077159999999925e+00,1.117112799999999906e+00,2.693025183618090717e-03,3.553532338968762305e-02
-6.694723430000000253e-01,1.392167060000000012e+00,1.116931329999999889e+00,2.932523230828534486e-03,4.782880238026532976e-02
-6.699368139999999361e-01,1.392211050000000006e+00,1.116761620000000121e+00,3.358327426427541642e-03,3.443261463886565510e-02
-6.702947900000000292e-01,1.392342610000000036e+00,1.116843730000000035e+00,3.659332983632402475e-03,4.219023982227312203e-02
-6.706036819999999787e-01,1.392618619999999918e+00,1.116605180000000086e+00,3.916822258760764043e-03,3.751404333486035164e-02
-6.708884039999999382e-01,1.392865660000000005e+00,1.116408829999999908e+00,3.789824555004527810e-03,6.502702070178584259e-02
-6.708523870000000500e-01,1.392766949999999948e+00,1.115742070000000030e+00,3.353472426928464940e-03,6.144975617523452949e-02
-6.707936909999999697e-01,1.392679940000000061e+00,1.114994800000000064e+00,2.946301962813855247e-03,6.031065756991996901e-02
-6.705665560000000358e-01,1.392624830000000147e+00,1.114414050000000156e+00,2.611300240595804123e-03,3.102556217613332973e-02
-6.706214059999999755e-01,1.392644400000000005e+00,1.114097310000000007e+00,2.548898961696163205e-03,3.227494676229637066e-02
-6.708349659999999215e-01,1.392671039999999971e+00,1.113764879999999957e+00,2.629063282075128072e-03,3.827287857549448169e-02
-6.710738330000000085e-01,1.392850919999999881e+00,1.113502749999999875e+00,2.681554416339390103e-03,1.281343924301296677e-02
-6.711228259999999501e-01,1.392975870000000116e+00,1.113558100000000106e+00,2.643363417537449196e-03,1.031894098196982357e-02
-6.712186499999999167e-01,1.393035869999999843e+00,1.113528740000000017e+00,2.688057169592927148e-03,2.303220096220551238e-02
-6.713064050000000504e-01,1.393256449999999980e+00,1.113420379999999987e+00,2.653018602634579868e-03,1.549743349642592437e-02
-6.714301290000000977e-01,1.393284430000000018e+00,1.113321449999999935e+00,2.756834129040285509e-03,3.683650992065590907e-02
-6.714548289999999753e-01,1.393307500000000143e+00,1.112870369999999998e+00,2.847220444071786854e-03,5.720841187320013094e-02
-6.717815309999999318e-01,1.393382689999999924e+00,1.112380219999999920e+00,3.249574660638089672e-03,6.533016645209642481e-02
-6.721628760000000202e-01,1.393413829999999853e+00,1.111819560000000040e+00,2.978399885421214276e-03,2.942918103768038182e-02
-6.723595400000000888e-01,1.393344370000000110e+00,1.111524790000000040e+00,2.958927624427478559e-03,3.652023209490687372e-02
-6.726211559999999423e-01,1.393460880000000124e+00,1.111276420000000043e+00,2.875225437897981681e-03,3.626473904399015596e-02
-6.729548419999999975e-01,1.393597430000000026e+00,1.111079380000000061e+00,2.880661608982259658e-03,3.472110923655793990e-02
-6.733300530000000395e-01,1.393639539999999899e+00,1.110968919999999915e+00,3.057671407559968500e-03,3.697691181458018922e-02
-6.734903049999999558e-01,1.393724020000000063e+00,1.110591160000000022e+00,3.046145351427745080e-03,3.176914031808621836e-02
-6.735272420000000260e-01,1.393772290000000025e+00,1.110267050000000033e+00,3.021794480828294237e-03,5.653097016877016434e-02
-6.737489329999999388e-01,1.393708450000000099e+00,1.109669539999999843e+00,3.282837537312629540e-03,4.414677488975672637e-02
-6.740283369999999774e-01,1.393807969999999896e+00,1.109266780000000008e+00,3.530738222110167777e-03,7.341584743010484693e-02
-6.745368459999999677e-01,1.393754230000000094e+00,1.108701760000000203e+00,3.827398447381260161e-03,3.976943694697215176e-02
-6.749062029999999268e-01,1.393642000000000047e+00,1.108403269999999941e+00,3.906497388007421426e-03,5.727269077567745392e-02
-6.754320169999999957e-01,1.393730230000000070e+00,1.108139019999999864e+00,3.950817900788231030e-03,3.953800120992232575e-02
-6.758174540000000396e-01,1.393736549999999852e+00,1.107911599999999996e+00,4.077935042128271771e-03,3.310773774572019906e-02
-6.759297579999999916e-01,1.393765989999999899e+00,1.107587789999999961e+00,4.053204614766584349e-03,4.346906443860869967e-02
-6.763119710000000673e-01,1.393901280000000131e+00,1.107308979999999998e+00,4.147677522474611106e-03,3.143153701242566017e-02
-6.765740860000000190e-01,1.393944510000000081e+00,1.107071810000000101e+00,4.278437925270885470e-03,3.620637095648091691e-02
-6.768823809999999774e-01,1.393978479999999909e+00,1.106803329999999974e+00,4.474938938495366843e-03,4.594386221430465239e-02
-6.772396609999999928e-01,1.394135020000000225e+00,1.106458649999999988e+00,4.666790331332691839e-03,3.997956289432638005e-02
-6.774392809999999487e-01,1.394232090000000035e+00,1.106108010000000030e+00,4.814912235956227832e-03,4.051490288336992429e-02
-6.776900930000000489e-01,1.394284929999999978e+00,1.105727200000000021e+00,4.784908758079874959e-03,4.162183998407348318e-02
-6.778670610000000485e-01,1.394437019999999805e+00,1.105317410000000056e+00,4.564265921856752901e-03,3.295622504935279140e-02
-6.779277600000001014e-01,1.394554470000000101e+00,1.105001899999999981e+00,4.387502321423836053e-03,2.682273408630969982e-02
-6.779269399999999779e-01,1.394625159999999919e+00,1.104706339999999898e+00,4.247667213047676832e-03,3.600134811619330744e-02
-6.780440119999999737e-01,1.394984379999999913e+00,1.104552600000000107e+00,3.964723330441178618e-03,2.730881023400047805e-02
-6.781481079999999162e-01,1.395266410000000068e+00,1.104479400000000000e+00,3.775110407042845534e-03,3.212492935643360137e-02
-6.783370050000000484e-01,1.395515599999999967e+00,1.104293129999999845e+00,3.659988186172900750e-03,4.488925857121482677e-02
-6.785844960000000370e-01,1.395755529999999967e+00,1.103919770000000078e+00,3.609919738583718552e-03,4.380940665148112118e-02
-6.788767890000000360e-01,1.395924589999999910e+00,1.103614520000000043e+00,3.708265064665895554e-03,3.707422847907560631e-02
-6.791078139999999763e-01,1.396101189999999992e+00,1.103264710000000148e+00,3.808754754456587614e-03,5.389189887848148952e-02
-6.794038880000000669e-01,1.396363650000000067e+00,1.102869250000000134e+00,3.981095946488083688e-03,5.891337321639788377e-02
-6.796010539999999267e-01,1.396497580000000127e+00,1.102305459999999959e+00,3.712494206718085568e-03,4.858347004934559371e-02
-6.797115550000000228e-01,1.396507790000000027e+00,1.101719760000000159e+00,3.492576210296015685e-03,5.305175654388221557e-02
-6.795849700000000659e-01,1.396703309999999920e+00,1.101220759999999910e+00,3.126937756751932591e-03,3.010653389976144720e-02
-6.794960220000000328e-01,1.396958130000000020e+00,1.101012179999999896e+00,2.819440256821228660e-03,3.521950651829344053e-02
-6.795829910000000806e-01,1.397340680000000113e+00,1.101085150000000068e+00,2.528120341277492831e-03,4.382854569546787427e-02
-6.798458750000000439e-01,1.397701810000000044e+00,1.100998820000000045e+00,2.343874064263098446e-03,3.819918548523058843e-02
