-4.723782999999999732e-01,1.587663999999999964e+00,1.048713999999999924e+00
-4.724724000000000146e-01,1.589726999999999890e+00,1.049179000000000084e+00
-4.726022999999999752e-01,1.591787999999999981e+00,1.049641999999999964e+00
-4.727679000000000187e-01,1.593847000000000014e+00,1.050102000000000091e+00
-4.729690999999999756e-01,1.595903000000000072e+00,1.050559999999999938e+00
-4.732059000000000126e-01,1.597957000000000072e+00,1.051017000000000090e+00
-4.734783000000000186e-01,1.600006000000000039e+00,1.051469999999999905e+00
-4.737861999999999907e-01,1.602049999999999974e+00,1.051922000000000024e+00
-4.741294999999999815e-01,1.604090000000000016e+00,1.052370999999999945e+00
-4.745079999999999854e-01,1.606124000000000107e+00,1.052818999999999949e+00
-4.749218000000000051e-01,1.608151000000000108e+00,1.053263999999999978e+00
-4.753706999999999794e-01,1.610171999999999937e+00,1.053706999999999949e+00
-4.758545000000000136e-01,1.612184000000000061e+00,1.054148000000000085e+00
-4.763730999999999938e-01,1.614189000000000096e+00,1.054586000000000023e+00
-4.769263999999999726e-01,1.616184000000000065e+00,1.055023000000000044e+00
-4.775141999999999998e-01,1.618171000000000026e+00,1.055458000000000007e+00
-4.781363000000000141e-01,1.620147000000000004e+00,1.055889999999999995e+00
-4.787926000000000126e-01,1.622111999999999998e+00,1.056321000000000065e+00
-4.794828999999999897e-01,1.624066999999999927e+00,1.056750000000000078e+00
-4.802068999999999921e-01,1.626009000000000038e+00,1.057175999999999894e+00
-4.809645000000000170e-01,1.627939000000000025e+00,1.057601000000000013e+00
-4.817555000000000032e-01,1.629855999999999971e+00,1.058024000000000076e+00
-4.825794999999999946e-01,1.631760000000000099e+00,1.058445000000000080e+00
-4.834364999999999912e-01,1.633648999999999907e+00,1.058864000000000027e+00
-4.843259999999999788e-01,1.635523999999999978e+00,1.059282000000000057e+00
-4.852479000000000098e-01,1.637383000000000033e+00,1.059698000000000029e+00
-4.862019000000000202e-01,1.639226000000000072e+00,1.060111000000000026e+00
-4.871877000000000013e-01,1.641053000000000095e+00,1.060524000000000022e+00
-4.882050000000000001e-01,1.642862999999999962e+00,1.060934000000000044e+00
-4.892535000000000078e-01,1.644655999999999896e+00,1.061342999999999925e+00
-4.903329000000000160e-01,1.646430000000000060e+00,1.061749999999999972e+00
-4.914429000000000158e-01,1.648185999999999929e+00,1.062156000000000100e+00
-4.925831999999999988e-01,1.649923000000000028e+00,1.062559999999999949e+00
-4.937534000000000090e-01,1.651639999999999997e+00,1.062961999999999962e+00
-4.949531999999999821e-01,1.653337000000000057e+00,1.063363000000000058e+00
-4.961822000000000177e-01,1.655013000000000067e+00,1.063763000000000014e+00
-4.974399999999999933e-01,1.656668000000000029e+00,1.064160999999999913e+00
-4.987264000000000141e-01,1.658301000000000025e+00,1.064557999999999893e+00
