-3.768704999999999972e-01,1.587914000000000048e+00,9.703794000000000031e-01
-3.770838000000000245e-01,1.591574000000000044e+00,9.719252999999999920e-01
-3.773602999999999819e-01,1.595231999999999983e+00,9.734671999999999770e-01
-3.776998999999999773e-01,1.598886000000000029e+00,9.750050999999999579e-01
-3.781025000000000080e-01,1.602535000000000043e+00,9.765390000000000459e-01
-3.785681000000000185e-01,1.606179000000000023e+00,9.780689000000000188e-01
-3.790965000000000029e-01,1.609814999999999996e+00,9.795949000000000462e-01
-3.796876000000000140e-01,1.613444000000000100e+00,9.811170999999999642e-01
-3.803411999999999904e-01,1.617062999999999917e+00,9.826352999999999893e-01
-3.810571999999999848e-01,1.620671999999999890e+00,9.841497000000000162e-01
-3.818354999999999944e-01,1.624270000000000103e+00,9.856603000000000447e-01
-3.826757000000000075e-01,1.627855999999999970e+00,9.871670999999999641e-01
-3.835776000000000185e-01,1.631428000000000100e+00,9.886702000000000545e-01
-3.845412000000000274e-01,1.634984999999999911e+00,9.901695999999999831e-01
-3.855659000000000169e-01,1.638527000000000067e+00,9.916654000000000302e-01
-3.866516999999999871e-01,1.642052000000000067e+00,9.931575000000000264e-01
-3.877980999999999789e-01,1.645558999999999994e+00,9.946460999999999775e-01
-3.890048999999999868e-01,1.649048000000000069e+00,9.961311999999999944e-01
-3.902716999999999992e-01,1.652517000000000014e+00,9.976127000000000189e-01
-3.915982000000000074e-01,1.655964999999999909e+00,9.990907999999999456e-01
-3.929840000000000000e-01,1.659391000000000060e+00,1.000566000000000066e+00
-3.944288000000000238e-01,1.662794000000000105e+00,1.002037000000000067e+00
-3.959320000000000062e-01,1.666171999999999986e+00,1.003505000000000091e+00
-3.974933999999999967e-01,1.669526000000000066e+00,1.004969999999999919e+00
-3.991122999999999754e-01,1.672854000000000063e+00,1.006431999999999993e+00
-4.007884999999999920e-01,1.676155000000000062e+00,1.007889999999999953e+00
-4.025213000000000263e-01,1.679427999999999921e+00,1.009346000000000076e+00
-4.043104000000000142e-01,1.682671999999999946e+00,1.010798000000000085e+00
-4.061551999999999940e-01,1.685885000000000078e+00,1.012246999999999897e+00
-4.080551000000000039e-01,1.689068000000000014e+00,1.013694000000000095e+00
-4.100095999999999741e-01,1.692218999999999918e+00,1.015136999999999956e+00
-4.120182000000000011e-01,1.695337000000000094e+00,1.016577999999999982e+00
-4.140803000000000123e-01,1.698420999999999959e+00,1.018016000000000032e+00
-4.161951999999999874e-01,1.701470999999999956e+00,1.019451000000000107e+00
-4.183624000000000231e-01,1.704484000000000110e+00,1.020883999999999903e+00
-4.205811999999999884e-01,1.707462000000000035e+00,1.022313999999999945e+00
-4.228510999999999798e-01,1.710401000000000060e+00,1.023741999999999930e+00
-4.251712000000000269e-01,1.713303000000000020e+00,1.025166999999999939e+00
-4.275411000000000072e-01,1.716164999999999941e+00,1.026588999999999974e+00
-4.299599000000000060e-01,1.718987000000000043e+00,1.028010000000000090e+00
-4.324270000000000058e-01,1.721767999999999965e+00,1.029428000000000010e+00
-4.349415999999999838e-01,1.724507999999999930e+00,1.030844000000000094e+00
-4.375029999999999752e-01,1.727203999999999962e+00,1.032256999999999980e+00
-4.401105000000000156e-01,1.729857999999999896e+00,1.033668999999999949e+00
-4.427633000000000263e-01,1.732466999999999979e+00,1.035079000000000082e+00
-4.454605999999999844e-01,1.735030999999999990e+00,1.036486000000000018e+00
-4.482016999999999807e-01,1.737549999999999928e+00,1.037892000000000037e+00
-4.509856999999999894e-01,1.740021999999999958e+00,1.039295999999999998e+00
-4.538117999999999874e-01,1.742445999999999939e+00,1.040697999999999901e+00
-4.566792000000000074e-01,1.744823000000000013e+00,1.042099000000000109e+00
-4.595871000000000262e-01,1.747150999999999899e+00,1.043498000000000037e+00
-4.625345000000000151e-01,1.749428999999999901e+00,1.044894999999999907e+00
-4.655207000000000095e-01,1.751657999999999937e+00,1.046291000000000082e+00
-4.685447999999999835e-01,1.753835999999999951e+00,1.047685999999999895e+00
-4.716058000000000194e-01,1.755962000000000023e+00,1.049079000000000095e+00
-4.747028999999999832e-01,1.758035999999999932e+00,1.050470999999999933e+00
-4.778351000000000126e-01,1.760057999999999900e+00,1.051862000000000075e+00
-4.810015999999999736e-01,1.762026000000000092e+00,1.053250999999999937e+00
-4.842013000000000011e-01,1.763940999999999981e+00,1.054640000000000022e+00
-4.874334000000000167e-01,1.765800999999999954e+00,1.056027999999999967e+00
-4.906969999999999943e-01,1.767606000000000011e+00,1.057414000000000076e+00
-4.939909000000000106e-01,1.769355999999999929e+00,1.058799999999999963e+00
-4.973142999999999869e-01,1.771049000000000095e+00,1.060186000000000073e+00
-5.006663000000000086e-01,1.772685999999999984e+00,1.061569999999999903e+00
-5.040457000000000409e-01,1.774265999999999899e+00,1.062953999999999954e+00
-5.074516999999999500e-01,1.775787999999999922e+00,1.064338000000000006e+00
-5.108831000000000344e-01,1.777252999999999972e+00,1.065720999999999918e+00
-5.143389999999999906e-01,1.778658999999999990e+00,1.067104000000000052e+00
-5.178182999999999536e-01,1.780005999999999977e+00,1.068486000000000047e+00
-5.213202000000000114e-01,1.781293999999999933e+00,1.069868000000000041e+00
-5.248433999999999600e-01,1.782521999999999940e+00,1.071250000000000036e+00
-5.283870000000000511e-01,1.783690999999999915e+00,1.072632000000000030e+00
-5.319498999999999755e-01,1.784799000000000024e+00,1.074014000000000024e+00
-5.355309999999999793e-01,1.785846000000000044e+00,1.075396000000000019e+00
-5.391293999999999809e-01,1.786832999999999894e+00,1.076778999999999931e+00
-5.427438999999999458e-01,1.787757999999999958e+00,1.078160999999999925e+00
-5.463734999999999564e-01,1.788621999999999934e+00,1.079544000000000059e+00
-5.500171000000000365e-01,1.789423999999999904e+00,1.080926999999999971e+00
-5.536735999999999880e-01,1.790164000000000089e+00,1.082311000000000023e+00
-5.573418999999999457e-01,1.790842000000000045e+00,1.083695000000000075e+00
-5.610209999999999919e-01,1.791457000000000077e+00,1.085080000000000044e+00
-5.647098000000000395e-01,1.792010000000000103e+00,1.086465000000000014e+00
-5.684072000000000013e-01,1.792499999999999982e+00,1.087852000000000041e+00
-5.721119999999999539e-01,1.792928000000000077e+00,1.089239000000000068e+00
-5.758231999999999795e-01,1.793292000000000108e+00,1.090627000000000013e+00
-5.795396999999999910e-01,1.793592999999999993e+00,1.092016000000000098e+00
-5.832602999999999538e-01,1.793830999999999953e+00,1.093404999999999960e+00
-5.869841000000000086e-01,1.794005999999999990e+00,1.094797000000000020e+00
-5.907097999999999516e-01,1.794116999999999962e+00,1.096189000000000080e+00
-5.944365000000000343e-01,1.794165000000000010e+00,1.097582999999999975e+00
-5.981627999999999945e-01,1.794149999999999912e+00,1.098978000000000010e+00
-6.018879000000000312e-01,1.794070999999999971e+00,1.100373999999999963e+00
-6.056105000000000516e-01,1.793930000000000025e+00,1.101771999999999974e+00
-6.093296000000000268e-01,1.793725000000000014e+00,1.103170999999999902e+00
-6.130440999999999807e-01,1.793457000000000079e+00,1.104572000000000109e+00
-6.167529000000000483e-01,1.793125000000000080e+00,1.105974999999999930e+00
-6.204547999999999730e-01,1.792731000000000074e+00,1.107380000000000031e+00
-6.241487999999999481e-01,1.792273999999999923e+00,1.108786000000000049e+00
-6.278337999999999974e-01,1.791754999999999987e+00,1.110193999999999903e+00
-6.315085999999999755e-01,1.791172999999999904e+00,1.111604000000000037e+00
-6.351723999999999704e-01,1.790527999999999897e+00,1.113016999999999923e+00
-6.388236999999999943e-01,1.789822000000000024e+00,1.114430999999999949e+00
-6.424617999999999718e-01,1.789053999999999922e+00,1.115847000000000033e+00
-6.460854000000000319e-01,1.788224000000000036e+00,1.117266000000000092e+00
-6.496935000000000349e-01,1.787331999999999921e+00,1.118686999999999987e+00
-6.532850000000000046e-01,1.786380000000000079e+00,1.120111000000000079e+00
-6.568589999999999707e-01,1.785366999999999926e+00,1.121536000000000088e+00
-6.604141999999999513e-01,1.784292999999999907e+00,1.122964999999999991e+00
-6.639496000000000286e-01,1.783160000000000078e+00,1.124395999999999951e+00
-6.674643000000000104e-01,1.781965999999999939e+00,1.125828999999999969e+00
-6.709572000000000314e-01,1.780712999999999990e+00,1.127264999999999961e+00
-6.744272000000000045e-01,1.779401999999999928e+00,1.128703999999999930e+00
-6.778733000000000120e-01,1.778030999999999917e+00,1.130146000000000095e+00
-6.812945999999999724e-01,1.776602000000000015e+00,1.131590000000000096e+00
-6.846898999999999624e-01,1.775115999999999916e+00,1.133037000000000072e+00
-6.880583000000000116e-01,1.773573000000000066e+00,1.134487999999999941e+00
-6.913987999999999801e-01,1.771972000000000103e+00,1.135941000000000090e+00
-6.947103999999999502e-01,1.770316000000000001e+00,1.137396999999999991e+00
-6.979921999999999516e-01,1.768602999999999925e+00,1.138857000000000008e+00
-7.012431000000000081e-01,1.766836000000000073e+00,1.140319000000000083e+00
-7.044622999999999857e-01,1.765012999999999943e+00,1.141785000000000050e+00
-7.076485999999999610e-01,1.763136999999999954e+00,1.143253999999999992e+00
-7.108014000000000276e-01,1.761206999999999967e+00,1.144727000000000050e+00
-7.139195000000000402e-01,1.759223999999999899e+00,1.146201999999999943e+00
-7.170020000000000282e-01,1.757188999999999890e+00,1.147682000000000091e+00
-7.200482000000000271e-01,1.755101999999999940e+00,1.149164000000000074e+00
-7.230569999999999498e-01,1.752963999999999967e+00,1.150649999999999951e+00
-7.260277000000000536e-01,1.750776000000000110e+00,1.152139999999999942e+00
-7.289592000000000294e-01,1.748537999999999926e+00,1.153632999999999909e+00
-7.318508000000000235e-01,1.746250999999999998e+00,1.155129999999999990e+00
-7.347015999999999547e-01,1.743916000000000022e+00,1.156630999999999965e+00
-7.375108000000000219e-01,1.741532999999999998e+00,1.158134999999999915e+00
-7.402775000000000327e-01,1.739103000000000065e+00,1.159642999999999979e+00
-7.430010000000000225e-01,1.736626999999999921e+00,1.161154999999999937e+00
-7.456802999999999626e-01,1.734105999999999925e+00,1.162670000000000092e+00
-7.483149000000000051e-01,1.731540999999999997e+00,1.164190000000000058e+00
-7.509038000000000102e-01,1.728930999999999996e+00,1.165712999999999999e+00
