-4.058271999999999990e-01,1.596527000000000029e+00,1.382919000000000009e+00
-4.075302000000000091e-01,1.600117000000000012e+00,1.382700999999999958e+00
-4.092290000000000094e-01,1.603704000000000018e+00,1.382419999999999982e+00
-4.109237000000000029e-01,1.607286999999999910e+00,1.382077000000000000e+00
-4.126142999999999894e-01,1.610865999999999909e+00,1.381669999999999954e+00
-4.143006000000000189e-01,1.614438999999999957e+00,1.381199999999999983e+00
-4.159827999999999859e-01,1.618006000000000055e+00,1.380667000000000089e+00
-4.176606999999999958e-01,1.621564000000000005e+00,1.380071999999999965e+00
-4.193343999999999960e-01,1.625113000000000030e+00,1.379413999999999918e+00
-4.210038999999999865e-01,1.628652999999999906e+00,1.378692999999999946e+00
-4.226691000000000198e-01,1.632181000000000104e+00,1.377911000000000108e+00
-4.243299999999999850e-01,1.635696999999999957e+00,1.377067000000000041e+00
-4.259865999999999930e-01,1.639199000000000073e+00,1.376160000000000050e+00
-4.276388999999999885e-01,1.642687000000000008e+00,1.375193000000000110e+00
-4.292869999999999742e-01,1.646158999999999928e+00,1.374163999999999941e+00
-4.309308000000000027e-01,1.649615000000000054e+00,1.373073999999999906e+00
-4.325702000000000158e-01,1.653053000000000106e+00,1.371923000000000004e+00
-4.342054000000000191e-01,1.656471999999999944e+00,1.370713000000000070e+00
-4.358362000000000069e-01,1.659872000000000014e+00,1.369442000000000048e+00
-4.374626999999999821e-01,1.663251000000000035e+00,1.368111000000000077e+00
-4.390847999999999973e-01,1.666608000000000089e+00,1.366721000000000075e+00
-4.407027000000000028e-01,1.669942000000000037e+00,1.365272000000000041e+00
-4.423162999999999956e-01,1.673251999999999962e+00,1.363764999999999894e+00
-4.439255999999999758e-01,1.676536999999999944e+00,1.362200000000000077e+00
-4.455305999999999989e-01,1.679796000000000067e+00,1.360576999999999925e+00
-4.471313000000000093e-01,1.683029000000000108e+00,1.358897000000000022e+00
-4.487277000000000071e-01,1.686233000000000093e+00,1.357159999999999922e+00
-4.503198999999999952e-01,1.689408000000000021e+00,1.355367999999999906e+00
-4.519078000000000261e-01,1.692553999999999892e+00,1.353518999999999917e+00
-4.534913999999999890e-01,1.695667999999999953e+00,1.351615999999999929e+00
-4.550709000000000004e-01,1.698750999999999900e+00,1.349657000000000107e+00
-4.566460999999999992e-01,1.701800999999999897e+00,1.347644999999999982e+00
-4.582169999999999854e-01,1.704817000000000027e+00,1.345579999999999998e+00
-4.597839000000000231e-01,1.707799000000000067e+00,1.343461000000000016e+00
-4.613464999999999927e-01,1.710744999999999960e+00,1.341290000000000093e+00
-4.629050000000000109e-01,1.713654000000000011e+00,1.339067999999999925e+00
-4.644594000000000222e-01,1.716525999999999996e+00,1.336794999999999956e+00
-4.660097000000000267e-01,1.719359999999999999e+00,1.334470999999999963e+00
-4.675559000000000243e-01,1.722153999999999963e+00,1.332098000000000004e+00
-4.690981000000000178e-01,1.724909000000000026e+00,1.329676000000000080e+00
-4.706362000000000045e-01,1.727622999999999909e+00,1.327206000000000108e+00
-4.721703999999999901e-01,1.730294999999999916e+00,1.324688000000000088e+00
-4.737006000000000272e-01,1.732923999999999909e+00,1.322124000000000077e+00
-4.752268000000000048e-01,1.735510000000000108e+00,1.319512999999999936e+00
-4.767491999999999841e-01,1.738051999999999930e+00,1.316858000000000084e+00
-4.782676000000000149e-01,1.740548999999999902e+00,1.314157000000000020e+00
-4.797822999999999949e-01,1.743001000000000023e+00,1.311414000000000080e+00
-4.812930999999999737e-01,1.745406000000000013e+00,1.308626999999999985e+00
-4.828001000000000098e-01,1.747764000000000095e+00,1.305798000000000014e+00
-4.843034999999999979e-01,1.750072999999999990e+00,1.302928000000000086e+00
-4.858030999999999877e-01,1.752334000000000058e+00,1.300017999999999896e+00
-4.872990999999999850e-01,1.754545999999999939e+00,1.297068000000000110e+00
-4.887913999999999870e-01,1.756707999999999936e+00,1.294078999999999979e+00
-4.902801999999999993e-01,1.758818999999999910e+00,1.291053000000000006e+00
-4.917655000000000221e-01,1.760879000000000083e+00,1.287989999999999968e+00
-4.932472999999999996e-01,1.762887000000000093e+00,1.284890000000000088e+00
-4.947255999999999876e-01,1.764842000000000022e+00,1.281755999999999895e+00
-4.962005999999999917e-01,1.766744000000000092e+00,1.278586999999999918e+00
-4.976722000000000090e-01,1.768591999999999942e+00,1.275385999999999909e+00
-4.991404999999999870e-01,1.770386000000000015e+00,1.272151999999999950e+00
-5.006055000000000366e-01,1.772124999999999950e+00,1.268885999999999958e+00
-5.020674000000000525e-01,1.773808000000000051e+00,1.265590999999999910e+00
-5.035260999999999765e-01,1.775435000000000096e+00,1.262266000000000110e+00
-5.049816999999999778e-01,1.777006000000000085e+00,1.258912000000000031e+00
-5.064343000000000039e-01,1.778520000000000101e+00,1.255530999999999953e+00
-5.078837999999999964e-01,1.779976000000000003e+00,1.252124000000000015e+00
-5.093305000000000193e-01,1.781374000000000013e+00,1.248690999999999995e+00
-5.107743000000000144e-01,1.782713999999999910e+00,1.245233999999999952e+00
-5.122151000000000343e-01,1.783995999999999915e+00,1.241753000000000107e+00
-5.136532999999999793e-01,1.785217999999999972e+00,1.238250000000000073e+00
-5.150888000000000133e-01,1.786380000000000079e+00,1.234725999999999990e+00
-5.165216000000000252e-01,1.787482999999999933e+00,1.231181999999999999e+00
-5.179517999999999622e-01,1.788524999999999920e+00,1.227618000000000098e+00
-5.193794999999999940e-01,1.789506999999999959e+00,1.224035999999999902e+00
-5.208047999999999567e-01,1.790426999999999991e+00,1.220436999999999994e+00
-5.222274999999999556e-01,1.791287000000000074e+00,1.216822000000000070e+00
-5.236480000000000024e-01,1.792084999999999928e+00,1.213192000000000048e+00
-5.250662000000000385e-01,1.792820999999999998e+00,1.209548000000000068e+00
-5.264822000000000113e-01,1.793495999999999979e+00,1.205891000000000046e+00
-5.278960000000000319e-01,1.794108000000000036e+00,1.202221999999999902e+00
-5.293077999999999950e-01,1.794658000000000087e+00,1.198542999999999914e+00
-5.307174999999999532e-01,1.795144999999999991e+00,1.194854000000000083e+00
-5.321253000000000233e-01,1.795568999999999971e+00,1.191157000000000021e+00
-5.335311999999999832e-01,1.795930999999999944e+00,1.187451999999999952e+00
-5.349352000000000551e-01,1.796229000000000076e+00,1.183740999999999932e+00
-5.363375999999999699e-01,1.796464999999999979e+00,1.180025000000000102e+00
-5.377382000000000550e-01,1.796637000000000040e+00,1.176304999999999934e+00
-5.391371999999999831e-01,1.796745999999999954e+00,1.172581000000000095e+00
-5.405347000000000346e-01,1.796791999999999945e+00,1.168855999999999895e+00
-5.419308000000000458e-01,1.796775000000000011e+00,1.165129999999999999e+00
-5.433253999999999584e-01,1.796694000000000013e+00,1.161405000000000021e+00
-5.447187000000000001e-01,1.796550000000000091e+00,1.157680000000000042e+00
-5.461106999999999490e-01,1.796342000000000105e+00,1.153958999999999957e+00
-5.475016999999999801e-01,1.796071999999999891e+00,1.150239999999999929e+00
-5.488914000000000293e-01,1.795738000000000056e+00,1.146527000000000074e+00
-5.502801999999999971e-01,1.795341000000000076e+00,1.142819999999999947e+00
-5.516678999999999888e-01,1.794882000000000088e+00,1.139118999999999993e+00
-5.530547000000000102e-01,1.794359000000000037e+00,1.135426000000000046e+00
-5.544407999999999559e-01,1.793773999999999980e+00,1.131742999999999943e+00
-5.558260999999999896e-01,1.793125999999999998e+00,1.128068999999999988e+00
-5.572108000000000061e-01,1.792416000000000009e+00,1.124406999999999934e+00
-5.585947999999999469e-01,1.791644000000000014e+00,1.120757000000000003e+00
-5.599783999999999873e-01,1.790810000000000013e+00,1.117121000000000031e+00
-5.613614000000000104e-01,1.789914000000000005e+00,1.113499000000000017e+00
-5.627442000000000277e-01,1.788956999999999908e+00,1.109893000000000018e+00
-5.641266000000000336e-01,1.787938999999999945e+00,1.106303999999999954e+00
-5.655088000000000337e-01,1.786859999999999893e+00,1.102732000000000046e+00
