-1.278225000000000056e-01,1.123685999999999963e+00,-5.937014999999999654e-02
-1.272146999999999861e-01,1.125507000000000035e+00,-5.988978999999999830e-02
-1.265860000000000041e-01,1.127329000000000025e+00,-6.038559999999999761e-02
-1.259365000000000068e-01,1.129148999999999958e+00,-6.085759999999999781e-02
-1.252660999999999913e-01,1.130967000000000056e+00,-6.130584000000000033e-02
-1.245749000000000023e-01,1.132784000000000013e+00,-6.173030000000000184e-02
-1.238628999999999980e-01,1.134597999999999995e+00,-6.213105000000000017e-02
-1.231301000000000062e-01,1.136409000000000002e+00,-6.250811000000000561e-02
-1.223764999999999992e-01,1.138215999999999894e+00,-6.286155000000000215e-02
-1.216022999999999965e-01,1.140018999999999894e+00,-6.319143000000000676e-02
-1.208073999999999953e-01,1.141815999999999942e+00,-6.349776999999999505e-02
-1.199918999999999986e-01,1.143609000000000098e+00,-6.378068000000000626e-02
-1.191558999999999952e-01,1.145396000000000081e+00,-6.404023000000000354e-02
-1.182993999999999990e-01,1.147175999999999974e+00,-6.427649000000000556e-02
-1.174226000000000020e-01,1.148948999999999998e+00,-6.448956999999999606e-02
-1.165254000000000012e-01,1.150714000000000015e+00,-6.467957000000000567e-02
-1.156080000000000024e-01,1.152471999999999941e+00,-6.484660000000000424e-02
-1.146704000000000057e-01,1.154220000000000024e+00,-6.499074000000000517e-02
-1.137128000000000028e-01,1.155960000000000099e+00,-6.511213000000000417e-02
-1.127353999999999995e-01,1.157690000000000108e+00,-6.521090000000000220e-02
-1.117380000000000040e-01,1.159410000000000052e+00,-6.528718999999999495e-02
-1.107210000000000000e-01,1.161119000000000012e+00,-6.534114000000000588e-02
-1.096844000000000013e-01,1.162816999999999990e+00,-6.537287999999999433e-02
-1.086284000000000000e-01,1.164503000000000066e+00,-6.538257000000000096e-02
-1.075529999999999958e-01,1.166176000000000101e+00,-6.537038000000000570e-02
-1.064584999999999976e-01,1.167837000000000014e+00,-6.533646999999999372e-02
-1.053449000000000052e-01,1.169485000000000108e+00,-6.528101999999999516e-02
-1.042123999999999967e-01,1.171119000000000021e+00,-6.520420000000000382e-02
-1.030612000000000056e-01,1.172738999999999976e+00,-6.510623000000000105e-02
-1.018914999999999960e-01,1.174342999999999915e+00,-6.498724999999999641e-02
-1.007033999999999985e-01,1.175932999999999895e+00,-6.484750000000000236e-02
-9.949708000000000163e-02,1.177507000000000081e+00,-6.468717000000000217e-02
-9.827270999999999923e-02,1.179065000000000030e+00,-6.450646999999999631e-02
-9.703051000000000037e-02,1.180606000000000044e+00,-6.430565000000000586e-02
-9.577065999999999357e-02,1.182129999999999903e+00,-6.408490000000000020e-02
-9.449335999999999847e-02,1.183635999999999910e+00,-6.384446000000000565e-02
-9.319877999999999496e-02,1.185124000000000066e+00,-6.358457000000000692e-02
-9.188717999999999886e-02,1.186593999999999927e+00,-6.330547000000000257e-02
-9.055871999999999533e-02,1.188044000000000100e+00,-6.300740999999999981e-02
-8.921365000000000545e-02,1.189475000000000060e+00,-6.269065000000000054e-02
-8.785216999999999332e-02,1.190887000000000029e+00,-6.235544999999999977e-02
-8.647454000000000252e-02,1.192277999999999949e+00,-6.200205999999999773e-02
-8.508098000000000050e-02,1.193648000000000042e+00,-6.163077000000000139e-02
-8.367172000000000498e-02,1.194998000000000005e+00,-6.124186000000000213e-02
-8.224699000000000593e-02,1.196326000000000001e+00,-6.083559000000000189e-02
-8.080705000000000526e-02,1.197632000000000030e+00,-6.041226999999999708e-02
-7.935216999999999965e-02,1.198914999999999953e+00,-5.997216999999999826e-02
-7.788259000000000154e-02,1.200175999999999910e+00,-5.951562999999999992e-02
-7.639854000000000089e-02,1.201413999999999982e+00,-5.904289000000000065e-02
-7.490033999999999581e-02,1.202628000000000030e+00,-5.855431999999999998e-02
-7.338822000000000401e-02,1.203818999999999972e+00,-5.805019000000000151e-02
-7.186246999999999774e-02,1.204984999999999973e+00,-5.753082999999999808e-02
-7.032338000000000477e-02,1.206126999999999949e+00,-5.699657999999999808e-02
-6.877120999999999928e-02,1.207243999999999984e+00,-5.644774000000000319e-02
-6.720623000000000569e-02,1.208336000000000077e+00,-5.588463999999999932e-02
-6.562877999999999767e-02,1.209402000000000088e+00,-5.530763999999999819e-02
-6.403910999999999631e-02,1.210442000000000018e+00,-5.471705999999999792e-02
-6.243752999999999803e-02,1.211456000000000088e+00,-5.411326000000000330e-02
-6.082436000000000093e-02,1.212444000000000077e+00,-5.349655999999999856e-02
-5.919987000000000166e-02,1.213405000000000067e+00,-5.286735000000000045e-02
-5.756441000000000335e-02,1.214339000000000057e+00,-5.222595000000000015e-02
-5.591825000000000268e-02,1.215244999999999909e+00,-5.157275000000000054e-02
-5.426170999999999772e-02,1.216123999999999983e+00,-5.090809000000000306e-02
-5.259513999999999856e-02,1.216974000000000000e+00,-5.023234000000000032e-02
-5.091881999999999658e-02,1.217797000000000018e+00,-4.954589000000000215e-02
-4.923309000000000019e-02,1.218590999999999980e+00,-4.884908000000000305e-02
-4.753829999999999861e-02,1.219357000000000024e+00,-4.814229999999999898e-02
-4.583475000000000049e-02,1.220094000000000012e+00,-4.742593999999999976e-02
-4.412279000000000201e-02,1.220801000000000025e+00,-4.670036999999999799e-02
-4.240271000000000318e-02,1.221479999999999899e+00,-4.596597999999999656e-02
-4.067491000000000162e-02,1.222128000000000103e+00,-4.522314999999999668e-02
-3.893967999999999735e-02,1.222747999999999946e+00,-4.447228000000000292e-02
-3.719739999999999852e-02,1.223336999999999897e+00,-4.371375999999999734e-02
-3.544839999999999797e-02,1.223896000000000095e+00,-4.294798999999999839e-02
-3.369301999999999714e-02,1.224425000000000097e+00,-4.217533999999999866e-02
-3.193158000000000107e-02,1.224922999999999984e+00,-4.139625000000000249e-02
-3.016448000000000046e-02,1.225390999999999897e+00,-4.061109999999999720e-02
-2.839204999999999854e-02,1.225827999999999918e+00,-3.982026999999999789e-02
-2.661463999999999844e-02,1.226234999999999964e+00,-3.902420999999999668e-02
-2.483261000000000149e-02,1.226609999999999978e+00,-3.822331000000000339e-02
-2.304629999999999873e-02,1.226954000000000100e+00,-3.741796000000000011e-02
-2.125606999999999844e-02,1.227268000000000026e+00,-3.660859000000000335e-02
-1.946232000000000170e-02,1.227549000000000001e+00,-3.579558000000000045e-02
-1.766536000000000148e-02,1.227800000000000002e+00,-3.497938999999999909e-02
-1.586556000000000077e-02,1.228018999999999972e+00,-3.416038999999999881e-02
-1.406331000000000074e-02,1.228207000000000049e+00,-3.333902999999999867e-02
-1.225892999999999948e-02,1.228363000000000094e+00,-3.251567999999999820e-02
-1.045280999999999988e-02,1.228488000000000024e+00,-3.169079000000000340e-02
-8.645296000000000231e-03,1.228580999999999923e+00,-3.086478000000000138e-02
-6.836787000000000419e-03,1.228642000000000012e+00,-3.003801000000000040e-02
-5.027591999999999998e-03,1.228671999999999986e+00,-2.921094999999999942e-02
-3.218121999999999910e-03,1.228669999999999929e+00,-2.838401999999999939e-02
-1.408725999999999902e-03,1.228636000000000061e+00,-2.755760000000000154e-02
4.002451999999999876e-04,1.228571000000000080e+00,-2.673212000000000158e-02
2.208404000000000183e-03,1.228474000000000066e+00,-2.590798000000000059e-02
4.015415999999999951e-03,1.228345999999999938e+00,-2.508563999999999933e-02
5.820900000000000379e-03,1.228185000000000082e+00,-2.426547000000000079e-02
7.624485000000000290e-03,1.227994000000000030e+00,-2.344792000000000057e-02
