-6.142994000000000510e-01,1.617815000000000003e+00,1.410506000000000038e+00
-6.186344999999999761e-01,1.617499000000000020e+00,1.410193000000000030e+00
-6.229633999999999450e-01,1.617181999999999897e+00,1.409804999999999975e+00
-6.272847000000000284e-01,1.616862999999999939e+00,1.409340999999999955e+00
-6.315971000000000224e-01,1.616543000000000063e+00,1.408800999999999970e+00
-6.358992999999999451e-01,1.616222000000000047e+00,1.408185999999999938e+00
-6.401900000000000368e-01,1.615898999999999974e+00,1.407496000000000080e+00
-6.444678999999999824e-01,1.615574000000000066e+00,1.406730999999999954e+00
-6.487317000000000222e-01,1.615248000000000017e+00,1.405891999999999920e+00
-6.529800000000000049e-01,1.614921000000000051e+00,1.404978000000000060e+00
-6.572116999999999543e-01,1.614592999999999945e+00,1.403990000000000071e+00
-6.614252999999999938e-01,1.614263000000000003e+00,1.402927999999999953e+00
-6.656195999999999779e-01,1.613931999999999922e+00,1.401793000000000067e+00
-6.697933999999999832e-01,1.613599999999999923e+00,1.400584999999999969e+00
-6.739452999999999694e-01,1.613267000000000007e+00,1.399304000000000103e+00
-6.780741000000000129e-01,1.612932000000000032e+00,1.397950000000000026e+00
-6.821785999999999683e-01,1.612597000000000058e+00,1.396525000000000016e+00
-6.862574000000000174e-01,1.612260000000000026e+00,1.395027999999999935e+00
-6.903093000000000146e-01,1.611922000000000077e+00,1.393459999999999921e+00
-6.943331999999999837e-01,1.611583999999999905e+00,1.391821999999999893e+00
-6.983276999999999957e-01,1.611243999999999899e+00,1.390112999999999932e+00
-7.022916999999999632e-01,1.610903999999999892e+00,1.388335000000000097e+00
-7.062239999999999629e-01,1.610562000000000049e+00,1.386487999999999943e+00
-7.101231999999999545e-01,1.610219999999999985e+00,1.384573000000000054e+00
-7.139883999999999675e-01,1.609877000000000002e+00,1.382589000000000068e+00
-7.178181999999999618e-01,1.609533000000000103e+00,1.380538999999999961e+00
-7.216114999999999613e-01,1.609188999999999981e+00,1.378420999999999896e+00
-7.253671999999999898e-01,1.608843000000000023e+00,1.376238000000000072e+00
-7.290841000000000127e-01,1.608497999999999983e+00,1.373990000000000045e+00
-7.327609999999999957e-01,1.608151000000000108e+00,1.371677000000000035e+00
-7.363969999999999683e-01,1.607804000000000011e+00,1.369299999999999962e+00
-7.399907000000000012e-01,1.607456999999999914e+00,1.366859000000000046e+00
-7.435412000000000132e-01,1.607108999999999899e+00,1.364357000000000042e+00
-7.470474000000000281e-01,1.606759999999999966e+00,1.361791999999999891e+00
-7.505081000000000113e-01,1.606411000000000033e+00,1.359167000000000014e+00
-7.539225000000000509e-01,1.606062000000000101e+00,1.356481999999999966e+00
-7.572893000000000541e-01,1.605712000000000028e+00,1.353736999999999968e+00
-7.606074999999999919e-01,1.605361999999999956e+00,1.350934000000000079e+00
-7.638762999999999526e-01,1.605012000000000105e+00,1.348073000000000077e+00
-7.670945000000000125e-01,1.604662000000000033e+00,1.345156000000000018e+00
-7.702611999999999792e-01,1.604311000000000043e+00,1.342182999999999904e+00
-7.733754000000000461e-01,1.603960999999999970e+00,1.339155000000000095e+00
-7.764362000000000208e-01,1.603609999999999980e+00,1.336071999999999926e+00
-7.794425000000000381e-01,1.603258999999999990e+00,1.332937000000000038e+00
