-8.891147999999999829e-01,1.704147999999999996e+00,1.463087000000000026e+00
-8.927374999999999616e-01,1.702671999999999963e+00,1.462358999999999964e+00
-8.963480999999999810e-01,1.701197999999999988e+00,1.461570000000000036e+00
-8.999456000000000122e-01,1.699726000000000070e+00,1.460717999999999961e+00
-9.035286000000000151e-01,1.698255999999999988e+00,1.459805000000000019e+00
-9.070964000000000249e-01,1.696789000000000103e+00,1.458830000000000071e+00
-9.106476999999999489e-01,1.695322999999999913e+00,1.457794999999999952e+00
-9.141814999999999802e-01,1.693859999999999921e+00,1.456698000000000048e+00
-9.176967000000000318e-01,1.692398000000000069e+00,1.455540999999999974e+00
-9.211922999999999639e-01,1.690938000000000052e+00,1.454323999999999950e+00
-9.246674000000000282e-01,1.689480000000000093e+00,1.453046999999999978e+00
-9.281205999999999623e-01,1.688023999999999969e+00,1.451710999999999974e+00
-9.315512000000000237e-01,1.686568999999999985e+00,1.450315000000000021e+00
-9.349579000000000084e-01,1.685116000000000058e+00,1.448860999999999954e+00
-9.383399000000000045e-01,1.683664999999999967e+00,1.447348000000000079e+00
-9.416961000000000359e-01,1.682215000000000016e+00,1.445778000000000008e+00
-9.450256000000000212e-01,1.680766999999999900e+00,1.444150000000000045e+00
-9.483270999999999784e-01,1.679319999999999924e+00,1.442466000000000026e+00
-9.516000000000000014e-01,1.677874000000000088e+00,1.440725000000000033e+00
-9.548429999999999973e-01,1.676430000000000087e+00,1.438927999999999985e+00
-9.580554000000000014e-01,1.674987000000000004e+00,1.437076000000000020e+00
-9.612359999999999793e-01,1.673545000000000060e+00,1.435168999999999917e+00
-9.643840000000000190e-01,1.672104000000000035e+00,1.433206999999999898e+00
-9.674983999999999806e-01,1.670665000000000067e+00,1.431192000000000020e+00
-9.705783000000000049e-01,1.669226000000000099e+00,1.429124000000000061e+00
-9.736226999999999521e-01,1.667788000000000048e+00,1.427003999999999939e+00
-9.766308999999999685e-01,1.666352000000000055e+00,1.424830999999999959e+00
-9.796017000000000197e-01,1.664916000000000063e+00,1.422608000000000095e+00
-9.825344999999999773e-01,1.663480999999999987e+00,1.420333999999999985e+00
-9.854281999999999764e-01,1.662045999999999912e+00,1.418009999999999993e+00
-9.882819999999999938e-01,1.660611999999999977e+00,1.415635999999999894e+00
-9.910951000000000066e-01,1.659178999999999959e+00,1.413215000000000110e+00
-9.938666999999999918e-01,1.657747000000000082e+00,1.410744999999999916e+00
-9.965958999999999790e-01,1.656314000000000064e+00,1.408228999999999953e+00
-9.992817999999999978e-01,1.654883000000000104e+00,1.405666000000000082e+00
-1.001924000000000037e+00,1.653451000000000004e+00,1.403057999999999916e+00
-1.004520999999999997e+00,1.652020000000000044e+00,1.400403999999999982e+00
-1.007073000000000107e+00,1.650590000000000002e+00,1.397707000000000033e+00
-1.009578000000000086e+00,1.649159000000000042e+00,1.394967000000000068e+00
-1.012035999999999936e+00,1.647728999999999999e+00,1.392184000000000088e+00
-1.014445999999999959e+00,1.646298000000000039e+00,1.389359999999999928e+00
-1.016807999999999934e+00,1.644867999999999997e+00,1.386495000000000033e+00
-1.019120999999999944e+00,1.643437000000000037e+00,1.383590000000000098e+00
-1.021384000000000070e+00,1.642006999999999994e+00,1.380646999999999958e+00
-1.023595999999999950e+00,1.640576000000000034e+00,1.377664999999999917e+00
-1.025757000000000030e+00,1.639145000000000074e+00,1.374646000000000035e+00
-1.027865999999999946e+00,1.637713999999999892e+00,1.371590000000000087e+00
-1.029922000000000004e+00,1.636282000000000014e+00,1.368500000000000050e+00
-1.031925999999999899e+00,1.634849999999999914e+00,1.365374000000000088e+00
-1.033876000000000017e+00,1.633416999999999897e+00,1.362216000000000093e+00
-1.035770999999999997e+00,1.631984000000000101e+00,1.359024000000000010e+00
-1.037611999999999979e+00,1.630551000000000084e+00,1.355801000000000034e+00
-1.039396999999999904e+00,1.629116000000000009e+00,1.352546999999999944e+00
-1.041125999999999996e+00,1.627680999999999933e+00,1.349263000000000101e+00
-1.042799000000000031e+00,1.626244999999999941e+00,1.345950999999999897e+00
-1.044415000000000093e+00,1.624808000000000030e+00,1.342610999999999999e+00
-1.045973999999999959e+00,1.623370999999999897e+00,1.339244000000000101e+00
-1.047474999999999934e+00,1.621931999999999929e+00,1.335850999999999900e+00
-1.048917000000000099e+00,1.620492000000000044e+00,1.332433999999999896e+00
-1.050300999999999929e+00,1.619051999999999936e+00,1.328993000000000091e+00
-1.051625999999999950e+00,1.617609999999999992e+00,1.325528999999999957e+00
-1.052891000000000021e+00,1.616166999999999909e+00,1.322043000000000079e+00
-1.054095999999999922e+00,1.614721999999999991e+00,1.318537000000000070e+00
-1.055242000000000013e+00,1.613277000000000072e+00,1.315012000000000070e+00
-1.056326000000000098e+00,1.611830000000000096e+00,1.311466999999999938e+00
-1.057350000000000012e+00,1.610381000000000062e+00,1.307905000000000095e+00
-1.058313000000000059e+00,1.608932000000000029e+00,1.304327000000000014e+00
-1.059214000000000100e+00,1.607480000000000020e+00,1.300734000000000057e+00
-1.060052999999999912e+00,1.606027000000000093e+00,1.297126000000000001e+00
-1.060831000000000079e+00,1.604572000000000109e+00,1.293504999999999905e+00
-1.061546000000000101e+00,1.603115999999999985e+00,1.289871999999999908e+00
-1.062198999999999893e+00,1.601658000000000026e+00,1.286227999999999927e+00
-1.062789999999999901e+00,1.600198000000000009e+00,1.282574000000000103e+00
-1.063317999999999985e+00,1.598737000000000075e+00,1.278910999999999909e+00
-1.063782999999999923e+00,1.597272999999999943e+00,1.275239999999999929e+00
-1.064184999999999937e+00,1.595806999999999976e+00,1.271562999999999999e+00
-1.064524000000000026e+00,1.594340000000000090e+00,1.267879999999999896e+00
-1.064799999999999969e+00,1.592870000000000008e+00,1.264192999999999900e+00
-1.065012999999999987e+00,1.591398000000000090e+00,1.260502000000000011e+00
-1.065163000000000082e+00,1.589923999999999893e+00,1.256809000000000065e+00
-1.065248999999999890e+00,1.588448000000000082e+00,1.253114999999999979e+00
-1.065271999999999997e+00,1.586969999999999992e+00,1.249420999999999893e+00
-1.065231000000000039e+00,1.585490000000000066e+00,1.245727999999999946e+00
-1.065128000000000075e+00,1.584006999999999943e+00,1.242037000000000058e+00
-1.064961000000000046e+00,1.582521000000000067e+00,1.238350000000000062e+00
-1.064731000000000094e+00,1.581032999999999911e+00,1.234666000000000041e+00
-1.064437999999999995e+00,1.579542999999999919e+00,1.230989000000000111e+00
-1.064081999999999972e+00,1.578051000000000093e+00,1.227317999999999909e+00
-1.063663000000000025e+00,1.576554999999999929e+00,1.223654000000000019e+00
-1.063182000000000071e+00,1.575056999999999929e+00,1.219999000000000056e+00
-1.062637999999999971e+00,1.573557000000000095e+00,1.216353999999999935e+00
-1.062032000000000087e+00,1.572054000000000062e+00,1.212720999999999938e+00
-1.061363999999999974e+00,1.570548000000000055e+00,1.209098999999999924e+00
-1.060632999999999937e+00,1.569039000000000073e+00,1.205489999999999950e+00
-1.059841999999999951e+00,1.567528000000000032e+00,1.201894999999999936e+00
-1.058988000000000040e+00,1.566014000000000017e+00,1.198315999999999937e+00
-1.058073999999999959e+00,1.564496000000000109e+00,1.194752999999999954e+00
-1.057099000000000011e+00,1.562975999999999921e+00,1.191208000000000045e+00
-1.056062999999999974e+00,1.561452999999999980e+00,1.187680999999999987e+00
-1.054966999999999988e+00,1.559927999999999981e+00,1.184172999999999920e+00
-1.053811999999999971e+00,1.558399000000000090e+00,1.180685999999999902e+00
-1.052596000000000087e+00,1.556867000000000001e+00,1.177221000000000073e+00
-1.051322000000000090e+00,1.555331999999999937e+00,1.173777999999999988e+00
-1.049989000000000061e+00,1.553793999999999897e+00,1.170358999999999927e+00
-1.048597999999999919e+00,1.552253000000000105e+00,1.166965000000000030e+00
-1.047149000000000107e+00,1.550707999999999975e+00,1.163596000000000075e+00
-1.045643000000000100e+00,1.549161000000000010e+00,1.160253999999999897e+00
-1.044079999999999897e+00,1.547609999999999930e+00,1.156940000000000079e+00
-1.042461000000000082e+00,1.546056000000000097e+00,1.153653999999999957e+00
-1.040785000000000071e+00,1.544499000000000066e+00,1.150398000000000032e+00
-1.039055000000000062e+00,1.542939000000000060e+00,1.147172999999999998e+00
-1.037268999999999997e+00,1.541374999999999940e+00,1.143979000000000079e+00
-1.035430000000000073e+00,1.539808999999999983e+00,1.140818000000000110e+00
-1.033536000000000010e+00,1.538237999999999994e+00,1.137690000000000090e+00
-1.031590000000000007e+00,1.536664999999999948e+00,1.134597000000000078e+00
-1.029590999999999923e+00,1.535088000000000008e+00,1.131539000000000073e+00
-1.027541000000000038e+00,1.533506999999999953e+00,1.128517999999999910e+00
-1.025438999999999989e+00,1.531924000000000063e+00,1.125532999999999895e+00
-1.023287000000000058e+00,1.530337000000000058e+00,1.122587000000000002e+00
-1.021085000000000020e+00,1.528745999999999938e+00,1.119680000000000009e+00
-1.018833000000000100e+00,1.527152000000000065e+00,1.116811999999999916e+00
-1.016534000000000049e+00,1.525554999999999994e+00,1.113985000000000003e+00
-1.014186000000000032e+00,1.523954000000000031e+00,1.111199000000000048e+00
-1.011792000000000025e+00,1.522350000000000092e+00,1.108456000000000108e+00
-1.009351000000000109e+00,1.520742000000000038e+00,1.105755999999999961e+00
-1.006864999999999899e+00,1.519131000000000009e+00,1.103099999999999969e+00
-1.004334000000000060e+00,1.517516000000000087e+00,1.100487999999999911e+00
-1.001759000000000066e+00,1.515897999999999968e+00,1.097922000000000065e+00
-9.991415000000000157e-01,1.514275999999999955e+00,1.095402999999999905e+00
-9.964813000000000143e-01,1.512650999999999968e+00,1.092929999999999957e+00
-9.937795999999999852e-01,1.511022000000000087e+00,1.090505000000000058e+00
-9.910373000000000099e-01,1.509390000000000009e+00,1.088127999999999984e+00
-9.882552000000000003e-01,1.507754999999999956e+00,1.085801000000000016e+00
-9.854342000000000379e-01,1.506116000000000010e+00,1.083523000000000014e+00
-9.825751999999999819e-01,1.504472999999999949e+00,1.081296000000000035e+00
-9.796789000000000192e-01,1.502826999999999913e+00,1.079120000000000079e+00
-9.767464000000000146e-01,1.501176999999999984e+00,1.076996000000000064e+00
-9.737786000000000497e-01,1.499524000000000079e+00,1.074924999999999908e+00
-9.707763999999999838e-01,1.497867999999999977e+00,1.072905999999999915e+00
-9.677407000000000092e-01,1.496207999999999982e+00,1.070940999999999921e+00
-9.646723999999999855e-01,1.494545000000000012e+00,1.069029999999999925e+00
-9.615725000000000522e-01,1.492877999999999927e+00,1.067174000000000067e+00
-9.584420000000000162e-01,1.491208000000000089e+00,1.065374000000000043e+00
-9.552819000000000171e-01,1.489533999999999914e+00,1.063628999999999936e+00
-9.520929999999999671e-01,1.487856999999999985e+00,1.061940000000000106e+00
-9.488765000000000116e-01,1.486175999999999942e+00,1.060308999999999946e+00
-9.456333000000000100e-01,1.484493000000000062e+00,1.058734000000000064e+00
-9.423643000000000436e-01,1.482804999999999929e+00,1.057217999999999991e+00
-9.390707999999999833e-01,1.481114999999999959e+00,1.055760000000000032e+00
-9.357535000000000158e-01,1.479421000000000097e+00,1.054359999999999964e+00
-9.324135999999999536e-01,1.477724000000000038e+00,1.053018999999999927e+00
-9.290521000000000473e-01,1.476024000000000003e+00,1.051738000000000062e+00
-9.256701000000000512e-01,1.474320000000000075e+00,1.050516999999999923e+00
-9.222685999999999940e-01,1.472612999999999950e+00,1.049355999999999955e+00
-9.188486000000000153e-01,1.470903000000000072e+00,1.048254999999999937e+00
-9.154111999999999805e-01,1.469189999999999996e+00,1.047215000000000007e+00
-9.119574999999999765e-01,1.467473000000000027e+00,1.046237000000000084e+00
-9.084885999999999795e-01,1.465753000000000084e+00,1.045319000000000109e+00
-9.050055000000000183e-01,1.464031000000000082e+00,1.044464000000000059e+00
-9.015092000000000105e-01,1.462304999999999966e+00,1.043670000000000098e+00
-8.980010000000000492e-01,1.460576000000000096e+00,1.042937999999999921e+00
-8.944817999999999936e-01,1.458844000000000030e+00,1.042268999999999890e+00
-8.909527999999999892e-01,1.457108999999999988e+00,1.041662000000000088e+00
-8.874149999999999539e-01,1.455370999999999970e+00,1.041117000000000070e+00
-8.838694999999999746e-01,1.453630999999999895e+00,1.040635999999999894e+00
-8.803174999999999750e-01,1.451886999999999928e+00,1.040216999999999947e+00
-8.767601000000000422e-01,1.450140999999999902e+00,1.039862000000000064e+00
-8.731982999999999828e-01,1.448390999999999984e+00,1.039568999999999965e+00
-8.696331000000000477e-01,1.446639000000000008e+00,1.039339999999999931e+00
