1.480831999999999982e-01,9.975576000000000443e-01,-1.035481999999999896e-03,1.347933036562272598e-02,2.466297156051842215e-02
1.495113000000000136e-01,9.982174999999999798e-01,-5.939442999999999979e-03,1.133491238147001610e-02,5.704380329218037421e-02
1.542549000000000003e-01,1.000312000000000090e+00,-7.983456999999999359e-03,1.081054617209919501e-02,4.742582538182078811e-02
1.590455000000000063e-01,1.002461999999999964e+00,-8.665907999999999944e-03,1.105446388536259275e-02,4.839363897045714097e-02
1.621496000000000048e-01,1.005211999999999994e+00,-1.208547999999999914e-02,8.990732931747015891e-03,4.480783728830451534e-02
1.655839000000000061e-01,1.007050000000000001e+00,-1.522551999999999933e-02,8.034116284327739305e-03,5.715897904050366851e-02
1.688176999999999872e-01,1.007935999999999943e+00,-1.965625000000000011e-02,7.282154706980595478e-03,6.089745428347622530e-02
1.712403000000000119e-01,1.011230000000000073e+00,-2.271777999999999992e-02,4.863509366712363835e-03,5.596919660091117382e-02
1.729086999999999985e-01,1.013902999999999999e+00,-2.715394000000000141e-02,2.475844916003448921e-03,6.708695610586683233e-02
1.763828000000000062e-01,1.015303000000000067e+00,-3.130759000000000319e-02,2.554359569520339279e-03,4.567951019745299102e-02
1.805361000000000049e-01,1.016823000000000032e+00,-3.378915999999999864e-02,2.273013678885384050e-03,5.352824177930452787e-02
1.821131000000000000e-01,1.019609999999999905e+00,-3.792790000000000050e-02,1.147917488498250999e-03,5.873618103229007875e-02
1.853636999999999924e-01,1.021576999999999957e+00,-4.222064999999999846e-02,1.333440321124279701e-03,5.199607976047732755e-02
1.884683000000000053e-01,1.024272999999999989e+00,-4.520123000000000196e-02,1.830659514737831024e-03,4.842226792716836786e-02
1.916201999999999905e-01,1.023284000000000082e+00,-4.947788000000000186e-02,1.416171142517720855e-03,5.343687153354424041e-02
1.959118999999999999e-01,1.021389000000000102e+00,-5.165029000000000148e-02,3.946717922223370346e-03,6.083914263584316168e-02
1.997630999999999990e-01,1.020421000000000022e+00,-5.480201999999999990e-02,6.529219092173168572e-03,6.074081883008121407e-02
2.045002999999999960e-01,1.020594999999999919e+00,-5.837310999999999889e-02,8.818698646291287663e-03,6.946193477171817843e-02
2.069927000000000017e-01,1.023673000000000055e+00,-6.259518999999999500e-02,7.704590286679724107e-03,5.681030844209068037e-02
2.085959000000000008e-01,1.026146999999999920e+00,-6.730126999999999637e-02,6.584679439615937803e-03,5.015368826696856019e-02
2.112546999999999897e-01,1.027565999999999979e+00,-7.198796999999999835e-02,7.045626646963306858e-03,4.006001614563413360e-02
2.103397999999999934e-01,1.028701000000000088e+00,-7.679908000000000567e-02,5.005676873670478547e-03,4.862690527869409363e-02
2.112920000000000076e-01,1.028555000000000108e+00,-8.214064999999999561e-02,5.826458951893487281e-03,4.639825370728477283e-02
2.136097999999999886e-01,1.026982000000000061e+00,-8.646800000000000319e-02,8.667385477155084214e-03,7.486315653180887486e-02
2.127870000000000039e-01,1.028645999999999949e+00,-9.136621999999999799e-02,7.489716119827372412e-03,6.723811752545615084e-02
2.135247999999999868e-01,1.030896000000000035e+00,-9.640859000000000234e-02,6.509113079068436225e-03,4.857419472627837881e-02
2.160229999999999928e-01,1.033590999999999926e+00,-1.004281000000000063e-01,5.992172117855230386e-03,5.626018772084220854e-02
2.155634999999999912e-01,1.037163000000000057e+00,-1.045110000000000067e-01,3.485481655381301655e-03,4.192279167366969039e-02
2.151058000000000137e-01,1.040424000000000015e+00,-1.086160000000000042e-01,1.832025777657075600e-03,4.551780944587555805e-02
2.131530000000000091e-01,1.040969999999999951e+00,-1.139335999999999960e-01,1.113043327997592386e-03,1.198597231674769364e-01
2.101038000000000072e-01,1.043535000000000101e+00,-1.170453999999999939e-01,3.568523230973852985e-03,7.631523691559943812e-02
2.081385000000000041e-01,1.046211000000000002e+00,-1.211894000000000027e-01,5.901724616584572147e-03,6.015146537083903427e-02
2.070059999999999956e-01,1.047082000000000068e+00,-1.259938999999999920e-01,6.472614269365978973e-03,5.587872008580301725e-02
2.075646999999999909e-01,1.047380999999999895e+00,-1.314185999999999965e-01,5.148220007925081824e-03,3.911141743065070508e-02
2.100168000000000035e-01,1.047366000000000019e+00,-1.362666999999999906e-01,2.102933990880357772e-03,5.059249267994501281e-02
2.100972000000000117e-01,1.047814999999999941e+00,-1.418695000000000095e-01,1.272593356104116712e-03,3.493040266239441638e-02
2.102755000000000041e-01,1.048942999999999959e+00,-1.471233000000000124e-01,1.749631978445842766e-03,4.196011588057040054e-02
2.080336000000000130e-01,1.048704000000000081e+00,-1.518617999999999912e-01,2.718942662138948505e-03,3.639195773116657429e-02
2.055879999999999930e-01,1.050017999999999896e+00,-1.561008000000000118e-01,2.829732851348406870e-03,7.182163324826180972e-02
2.024122999999999895e-01,1.052213000000000065e+00,-1.606789000000000134e-01,2.929259114520253553e-03,4.007794110905551349e-02
2.010519000000000056e-01,1.054553999999999991e+00,-1.655452000000000035e-01,1.952271241400625182e-03,7.634800071395266008e-02
1.984121000000000079e-01,1.056572000000000067e+00,-1.697368999999999961e-01,2.118948324051350696e-03,5.864911212015561093e-02
1.981476000000000071e-01,1.056567000000000034e+00,-1.754338000000000009e-01,1.691706301341853015e-03,3.264031486638725721e-02
1.946035000000000126e-01,1.056899999999999951e+00,-1.789507999999999932e-01,2.317001909796420449e-03,4.644664877770659367e-02
1.933621000000000090e-01,1.057388999999999912e+00,-1.846250999999999864e-01,3.272258200387055151e-03,5.468504841719040027e-02
1.899542999999999926e-01,1.058224999999999971e+00,-1.886213999999999946e-01,3.526677405150715258e-03,6.837468982936746598e-02
1.881236000000000019e-01,1.058329000000000075e+00,-1.940571000000000101e-01,5.406386453075531957e-03,6.604804925620520739e-02
1.844837000000000005e-01,1.058672000000000057e+00,-1.981710999999999889e-01,6.231102631958394984e-03,5.496983458578964116e-02
1.800953000000000137e-01,1.060063999999999895e+00,-2.009203999999999990e-01,5.565376905475636661e-03,4.947011322179949849e-02
1.758236999999999994e-01,1.059433000000000069e+00,-2.043144000000000071e-01,7.365206935993035692e-03,5.296377068249819020e-02
1.716471999999999998e-01,1.061234000000000011e+00,-2.067497000000000085e-01,6.588385359099706989e-03,6.094554645339850252e-02
1.682115999999999889e-01,1.064157999999999937e+00,-2.091017000000000015e-01,4.734443502672811867e-03,7.419002345985407920e-02
1.637678999999999940e-01,1.066356999999999999e+00,-2.106521000000000088e-01,4.078095099430690575e-03,7.807788698046783105e-02
1.591192999999999913e-01,1.069090000000000096e+00,-2.112439000000000122e-01,4.264876293633838508e-03,5.338894234194395405e-02
1.544870000000000132e-01,1.071385000000000032e+00,-2.117201999999999973e-01,5.864040764694594156e-03,4.078243528763403347e-02
1.500417000000000001e-01,1.073976999999999959e+00,-2.141340999999999939e-01,6.022125895396096378e-03,5.374726765885758789e-02
