-7.611953999999999665e-01,1.496793000000000040e+00,1.386579000000000006e+00
-7.616247000000000433e-01,1.498866000000000032e+00,1.386560000000000015e+00
-7.620478000000000529e-01,1.500939000000000023e+00,1.386505000000000098e+00
-7.624646000000000479e-01,1.503012000000000015e+00,1.386414000000000035e+00
-7.628753000000000339e-01,1.505084000000000088e+00,1.386289000000000105e+00
-7.632797999999999528e-01,1.507155999999999940e+00,1.386128000000000027e+00
-7.636783000000000321e-01,1.509225000000000039e+00,1.385931999999999942e+00
-7.640706000000000442e-01,1.511292000000000080e+00,1.385699999999999932e+00
-7.644568999999999948e-01,1.513355999999999923e+00,1.385434000000000054e+00
-7.648371000000000475e-01,1.515416000000000096e+00,1.385132000000000030e+00
-7.652113999999999860e-01,1.517471000000000014e+00,1.384794999999999998e+00
-7.655798000000000325e-01,1.519522000000000039e+00,1.384424000000000099e+00
-7.659422000000000175e-01,1.521566999999999892e+00,1.384017000000000053e+00
-7.662987999999999467e-01,1.523606000000000016e+00,1.383575999999999917e+00
-7.666496000000000421e-01,1.525638999999999967e+00,1.383099000000000078e+00
-7.669947000000000292e-01,1.527662999999999993e+00,1.382589000000000068e+00
-7.673339999999999606e-01,1.529679999999999929e+00,1.382044000000000050e+00
-7.676676999999999529e-01,1.531687999999999938e+00,1.381464000000000025e+00
-7.679958000000000062e-01,1.533687000000000022e+00,1.380849999999999911e+00
-7.683183000000000096e-01,1.535676000000000041e+00,1.380203000000000069e+00
-7.686353000000000213e-01,1.537654999999999994e+00,1.379520999999999997e+00
-7.689468999999999888e-01,1.539622000000000046e+00,1.378805999999999976e+00
-7.692531000000000230e-01,1.541577999999999893e+00,1.378057000000000087e+00
-7.695539999999999603e-01,1.543522000000000061e+00,1.377275999999999945e+00
-7.698496999999999701e-01,1.545452000000000048e+00,1.376460999999999935e+00
-7.701400999999999941e-01,1.547369999999999912e+00,1.375612999999999975e+00
-7.704254000000000380e-01,1.549272999999999900e+00,1.374732000000000065e+00
-7.707055999999999907e-01,1.551161999999999930e+00,1.373820000000000041e+00
-7.709808000000000217e-01,1.553036000000000083e+00,1.372875000000000068e+00
-7.712512000000000256e-01,1.554893999999999998e+00,1.371898000000000062e+00
-7.715167000000000552e-01,1.556735999999999898e+00,1.370889999999999942e+00
-7.717773999999999468e-01,1.558561000000000085e+00,1.369850999999999930e+00
-7.720333000000000334e-01,1.560368999999999895e+00,1.368780000000000108e+00
-7.722847000000000461e-01,1.562159000000000075e+00,1.367679000000000089e+00
-7.725315000000000376e-01,1.563930000000000042e+00,1.366546999999999956e+00
-7.727739000000000136e-01,1.565682999999999936e+00,1.365385000000000071e+00
-7.730118000000000267e-01,1.567415000000000003e+00,1.364193999999999907e+00
-7.732455000000000300e-01,1.569128999999999996e+00,1.362972999999999990e+00
-7.734748999999999652e-01,1.570821000000000023e+00,1.361723000000000017e+00
-7.737001000000000017e-01,1.572492000000000001e+00,1.360443999999999987e+00
-7.739213000000000342e-01,1.574141999999999930e+00,1.359137000000000040e+00
-7.741386000000000100e-01,1.575769999999999893e+00,1.357801999999999953e+00
-7.743518999999999819e-01,1.577375999999999889e+00,1.356438999999999950e+00
-7.745615000000000139e-01,1.578958000000000084e+00,1.355048999999999948e+00
-7.747673000000000476e-01,1.580516999999999950e+00,1.353633000000000086e+00
-7.749696000000000362e-01,1.582052000000000014e+00,1.352190000000000003e+00
