-7.270456710000000600e-01,1.509013839999999940e+00,1.154624830000000157e+00,4.675130359224562854e-03,6.769453816296390480e-02
-7.276086619999999616e-01,1.509259670000000053e+00,1.154165619999999892e+00,4.888676720293931056e-03,6.528034133528712313e-02
-7.280758880000000044e-01,1.509318159999999853e+00,1.153595239999999800e+00,5.081870778536577704e-03,5.673920009951331778e-02
-7.281984430000000286e-01,1.509416659999999855e+00,1.153027669999999949e+00,5.034807351006550732e-03,5.451264357584984649e-02
-7.277487400000000051e-01,1.509440890000000035e+00,1.152045559999999913e+00,4.453010110397257609e-03,6.960021132790976395e-02
-7.275731709999999630e-01,1.509525160000000144e+00,1.152011780000000041e+00,4.276268234131351195e-03,5.530488635550938337e-02
-7.273144060000000799e-01,1.509493509999999983e+00,1.151838490000000048e+00,4.015021473048027527e-03,8.658642263319889232e-02
-7.267017040000000039e-01,1.509954559999999946e+00,1.152450380000000107e+00,3.483347096632236854e-03,6.412891823016064752e-02
-7.264977089999999915e-01,1.510486099999999832e+00,1.152795289999999806e+00,3.280288979919460373e-03,1.009431806386071329e-01
-7.265922230000000370e-01,1.511423860000000063e+00,1.153598869999999943e+00,3.391835128839400682e-03,7.218679295395299955e-02
-7.263866589999999901e-01,1.511937209999999920e+00,1.154105560000000086e+00,3.439203122669707343e-03,3.519620852575677111e-02
-7.263360239999999690e-01,1.512326429999999888e+00,1.154035090000000041e+00,3.215280729761571532e-03,3.718372343483383746e-02
-7.263766320000000221e-01,1.512614099999999961e+00,1.153729989999999983e+00,3.068134183233211729e-03,3.208420360994304610e-02
-7.263412649999999582e-01,1.512733389999999956e+00,1.153388780000000002e+00,2.938100933719738593e-03,4.217399874753399031e-02
-7.265102580000000199e-01,1.512948210000000016e+00,1.152948880000000065e+00,3.027202125439276258e-03,5.836454846858810108e-02
-7.267193750000000563e-01,1.513075740000000113e+00,1.152394769999999902e+00,3.269426452931057433e-03,5.017658474767554971e-02
-7.267305460000000883e-01,1.513320380000000132e+00,1.151935109999999929e+00,3.371512015849367078e-03,6.167857115612975644e-02
-7.262367430000000734e-01,1.513720449999999884e+00,1.151852710000000002e+00,2.936527044290483581e-03,8.082640354711211061e-02
-7.254373040000000605e-01,1.514257190000000142e+00,1.152090109999999834e+00,2.220591740554047396e-03,1.129004154503281676e-01
-7.248240059999999652e-01,1.515047150000000009e+00,1.152700980000000097e+00,1.508771986131633713e-03,8.259612344187694521e-02
-7.246696467999999003e-01,1.515848150000000061e+00,1.153159599999999951e+00,1.070222392687641098e-03,1.021451309414869585e-01
-7.245308281000000239e-01,1.516814569999999973e+00,1.153780950000000027e+00,1.061694544447565986e-03,8.448086814966088154e-02
-7.245859970999999344e-01,1.517770110000000061e+00,1.153771819999999781e+00,7.644663803388724796e-04,8.131144683200143553e-02
-7.246119176999999967e-01,1.518576330000000141e+00,1.154020239999999919e+00,1.182700365093970968e-03,6.754006552545381570e-02
-7.245821538000000173e-01,1.519340539999999962e+00,1.154045839999999989e+00,8.163873451582865162e-04,6.069487320714142542e-02
-7.244626634999999926e-01,1.520010700000000048e+00,1.153948329999999967e+00,8.714258021957824564e-04,6.251111055325515864e-02
-7.242493483999999926e-01,1.520610800000000040e+00,1.153824259999999935e+00,1.296368334703951620e-03,6.067184999796491202e-02
-7.239935707999999304e-01,1.521182170000000111e+00,1.153540259999999984e+00,1.820310343274546272e-03,6.798303657221302365e-02
-7.236079847999999926e-01,1.521848520000000038e+00,1.153515950000000068e+00,1.922484276203704351e-03,7.720063972768419214e-02
-7.231994918000000938e-01,1.522524400000000000e+00,1.153651800000000005e+00,2.192432960066662256e-03,6.400457106855252098e-02
-7.229976798000000704e-01,1.523255589999999993e+00,1.153855239999999949e+00,2.556766006960292832e-03,7.590849862352501420e-02
-7.229422805999999868e-01,1.524032469999999861e+00,1.153979480000000057e+00,2.583605251371902129e-03,5.856829402156522868e-02
-7.228883753000000523e-01,1.524692479999999906e+00,1.154011530000000008e+00,2.765050576425336949e-03,5.807988765686981913e-02
-7.226982341000000032e-01,1.525322019999999945e+00,1.153987970000000196e+00,3.183876469334574657e-03,4.919010738485496415e-02
-7.225768303999999809e-01,1.525769549999999919e+00,1.153678790000000065e+00,3.657481266150788227e-03,6.894732736427339193e-02
-7.226986149999999887e-01,1.526344240000000019e+00,1.153270040000000218e+00,3.934389900661066503e-03,5.268824364813862876e-02
-7.228578756000000327e-01,1.526630889999999852e+00,1.152771210000000046e+00,4.295293905566260374e-03,4.440313641021388646e-02
-7.229721988999999738e-01,1.526920190000000010e+00,1.152375829999999990e+00,4.637620986361592514e-03,5.157872744956424477e-02
-7.230074140000000149e-01,1.527438740000000017e+00,1.152247330000000014e+00,4.889305565077303566e-03,4.131496540774908660e-02
-7.227295280000000099e-01,1.527851049999999988e+00,1.152348240000000024e+00,5.093792730616714462e-03,5.168599314305936943e-02
-7.225403950000000020e-01,1.528318159999999981e+00,1.152532260000000086e+00,5.256202151765532182e-03,5.344134630173317385e-02
-7.225533120000000586e-01,1.528847380000000200e+00,1.152826169999999983e+00,5.101059103974839824e-03,5.990409151500919460e-02
-7.226030739999999009e-01,1.529433029999999860e+00,1.153267530000000152e+00,4.904041744365083937e-03,7.987427477574629564e-02
-7.226657109999999884e-01,1.530094679999999929e+00,1.153763190000000050e+00,4.806687566070911091e-03,6.172434576250020871e-02
-7.229624740000000216e-01,1.530657170000000011e+00,1.154175579999999979e+00,4.441943958716228213e-03,7.891975413572413500e-02
-7.234229359999999609e-01,1.531186810000000120e+00,1.154598119999999950e+00,3.995726887588344628e-03,5.053057901737608576e-02
