-5.807826000000000377e-01,1.590746999999999911e+00,1.288273000000000001e+00
-5.809355000000000491e-01,1.592918999999999974e+00,1.288197999999999954e+00
-5.810859000000000441e-01,1.595089999999999897e+00,1.288086000000000064e+00
-5.812338000000000227e-01,1.597258999999999984e+00,1.287935999999999970e+00
-5.813791999999999849e-01,1.599423999999999957e+00,1.287747999999999893e+00
-5.815221999999999891e-01,1.601587000000000094e+00,1.287522000000000055e+00
-5.816626000000000296e-01,1.603744999999999976e+00,1.287258000000000013e+00
-5.818005000000000537e-01,1.605898999999999965e+00,1.286956999999999907e+00
-5.819358000000000031e-01,1.608047000000000004e+00,1.286618999999999957e+00
-5.820686000000000471e-01,1.610189000000000092e+00,1.286243000000000025e+00
-5.821988000000000163e-01,1.612325000000000008e+00,1.285829000000000111e+00
-5.823264999999999691e-01,1.614452999999999916e+00,1.285379000000000049e+00
-5.824515999999999583e-01,1.616571999999999898e+00,1.284891000000000005e+00
-5.825740999999999836e-01,1.618684000000000012e+00,1.284367000000000036e+00
-5.826940999999999926e-01,1.620786000000000060e+00,1.283806000000000003e+00
-5.828113999999999795e-01,1.622878000000000043e+00,1.283207999999999904e+00
-5.829261999999999500e-01,1.624959000000000042e+00,1.282574000000000103e+00
-5.830383999999999567e-01,1.627029999999999976e+00,1.281903999999999932e+00
-5.831479999999999997e-01,1.629088000000000092e+00,1.281198000000000059e+00
-5.832551000000000263e-01,1.631134000000000084e+00,1.280456000000000039e+00
-5.833595000000000308e-01,1.633167000000000035e+00,1.279678000000000093e+00
-5.834614000000000189e-01,1.635186000000000028e+00,1.278864999999999919e+00
-5.835605999999999849e-01,1.637189999999999923e+00,1.278016999999999959e+00
-5.836573999999999929e-01,1.639180000000000081e+00,1.277133999999999991e+00
-5.837514999999999787e-01,1.641154000000000002e+00,1.276216999999999935e+00
-5.838430999999999482e-01,1.643111999999999906e+00,1.275266000000000011e+00
-5.839320000000000066e-01,1.645054000000000016e+00,1.274280000000000079e+00
