-7.597984300000000246e-01,1.506684410000000085e+00,1.144110240000000056e+00,2.041533919042235867e-03,3.473672931478272857e-02
-7.595849900000000154e-01,1.506995070000000103e+00,1.143998210000000126e+00,2.216146377182705209e-03,4.420172161026150043e-02
-7.592993900000000185e-01,1.507259640000000012e+00,1.143619970000000041e+00,2.536076051422740153e-03,4.403830104199332740e-02
-7.592464599999999564e-01,1.507658960000000103e+00,1.143403859999999828e+00,2.686903440170601391e-03,6.392418104918705379e-02
-7.591855600000000370e-01,1.508316459999999859e+00,1.143469059999999926e+00,2.796590608723426973e-03,5.757785052941442883e-02
-7.588959899999999648e-01,1.508902340000000120e+00,1.143738920000000103e+00,3.036442908750359559e-03,5.784450823441477513e-02
-7.587234999999999951e-01,1.509473260000000039e+00,1.143808329999999929e+00,3.307277344962185079e-03,7.744895797244308322e-02
-7.586218999999999602e-01,1.510170750000000117e+00,1.144330980000000109e+00,3.301283814351628140e-03,6.183210258780558882e-02
-7.587938300000000025e-01,1.510822639999999994e+00,1.144521420000000012e+00,3.226183563732832205e-03,7.092322463875427863e-02
-7.583246900000000235e-01,1.511448389999999975e+00,1.144705980000000123e+00,3.656750878115650784e-03,7.113855466273040495e-02
-7.582156800000000585e-01,1.512094380000000182e+00,1.145046659999999994e+00,3.846050078249084458e-03,8.389714872283944580e-02
-7.578652100000000669e-01,1.512734739999999967e+00,1.145772479999999982e+00,4.180730714372670950e-03,7.426157936829724804e-02
-7.579604699999999973e-01,1.513378780000000035e+00,1.146032429999999991e+00,4.195747285311600405e-03,4.895695450911272811e-02
-7.580260899999999857e-01,1.513911989999999985e+00,1.146170479999999881e+00,4.131729925176618259e-03,5.404075690540488530e-02
-7.580278799999999872e-01,1.514492880000000152e+00,1.146668589999999988e+00,4.238360148559845893e-03,7.943602861535439819e-02
-7.588160800000000039e-01,1.515798709999999883e+00,1.147297620000000018e+00,3.665382819147272164e-03,1.610742329213400992e-01
-7.589967000000000796e-01,1.516040529999999942e+00,1.147322350000000046e+00,3.550982626457014572e-03,5.678584202121097352e-02
-7.590679600000000971e-01,1.516173500000000063e+00,1.147379330000000142e+00,3.483061551638060721e-03,4.394394241348452412e-02
-7.590730299999999264e-01,1.516668659999999891e+00,1.147426720000000122e+00,3.469036596938763605e-03,4.877268055311756445e-02
-7.592701600000000273e-01,1.517177339999999930e+00,1.147514750000000028e+00,3.355003030654309017e-03,5.384192338042435855e-02
-7.594565139999999159e-01,1.517702019999999985e+00,1.147568829999999984e+00,3.238145322726707336e-03,5.108870402499977870e-02
-7.594172599999999829e-01,1.518254849999999934e+00,1.147734060000000111e+00,3.320385648942093988e-03,6.232021724806812574e-02
-7.596003289999999630e-01,1.518896019999999902e+00,1.147966339999999974e+00,3.323780985209735112e-03,5.937375853668230147e-02
-7.596937719999999894e-01,1.519417550000000006e+00,1.148282290000000039e+00,3.288783482655037449e-03,5.107636433712373081e-02
-7.601524370000000141e-01,1.519824710000000190e+00,1.148411170000000148e+00,2.945559549927619005e-03,6.083978340827547737e-02
-7.605530139999999717e-01,1.520310419999999940e+00,1.148460449999999966e+00,2.651002591454061901e-03,5.751844959070936264e-02
-7.609809220000000041e-01,1.520788940000000089e+00,1.148572750000000031e+00,2.273613802426464534e-03,8.459770452374741623e-02
-7.615238810000000136e-01,1.521491410000000100e+00,1.148933930000000103e+00,2.057728628502973178e-03,7.258221998899730409e-02
-7.619896340000000823e-01,1.522048620000000074e+00,1.149319729999999984e+00,1.834696445970152977e-03,9.310153566448052531e-02
-7.626338400000000073e-01,1.522595700000000107e+00,1.149788389999999882e+00,1.813646748873511518e-03,8.582741829450481197e-02
-7.632581400000000293e-01,1.523255269999999939e+00,1.150136009999999986e+00,1.742287213578683734e-03,7.222980807556877991e-02
-7.638628199999999424e-01,1.523726350000000007e+00,1.150422620000000062e+00,1.873631594871258974e-03,6.655123346369391790e-02
-7.643537100000000750e-01,1.524208140000000045e+00,1.150358400000000003e+00,1.689369372191787400e-03,5.166330397729454460e-02
-7.643425699999999434e-01,1.524663150000000078e+00,1.149990349999999939e+00,1.284687360371989480e-03,5.694850829699114186e-02
-7.645044899999999810e-01,1.525050579999999822e+00,1.149501200000000001e+00,1.007086638030855064e-03,3.877381340393534076e-02
-7.644643899999999936e-01,1.525476039999999811e+00,1.149399370000000031e+00,5.884696853705953393e-04,5.279238898444651301e-02
