-6.086525999999999881e-01,1.794988999999999946e+00,1.261390000000000011e+00
-6.104443999999999981e-01,1.794132000000000060e+00,1.261276000000000064e+00
-6.122336000000000444e-01,1.793274000000000035e+00,1.261130000000000084e+00
-6.140198000000000045e-01,1.792416000000000009e+00,1.260952000000000073e+00
-6.158021999999999663e-01,1.791557000000000066e+00,1.260744000000000087e+00
-6.175802999999999710e-01,1.790697999999999901e+00,1.260504000000000069e+00
-6.193537000000000070e-01,1.789838000000000040e+00,1.260232000000000019e+00
-6.211216000000000514e-01,1.788977000000000039e+00,1.259929999999999994e+00
-6.228837000000000401e-01,1.788116000000000039e+00,1.259595999999999938e+00
-6.246395000000000142e-01,1.787253999999999898e+00,1.259230999999999989e+00
-6.263881000000000032e-01,1.786391999999999980e+00,1.258836000000000066e+00
-6.281293999999999489e-01,1.785528999999999922e+00,1.258409000000000111e+00
-6.298624999999999918e-01,1.784666000000000086e+00,1.257951999999999959e+00
-6.315870999999999569e-01,1.783802000000000110e+00,1.257465000000000055e+00
-6.333026000000000488e-01,1.782937999999999912e+00,1.256947000000000036e+00
-6.350084999999999757e-01,1.782073000000000018e+00,1.256399000000000044e+00
-6.367042000000000534e-01,1.781207999999999902e+00,1.255821000000000076e+00
-6.383891999999999900e-01,1.780342000000000091e+00,1.255212999999999912e+00
-6.400630000000000486e-01,1.779476000000000058e+00,1.254575999999999913e+00
-6.417251000000000483e-01,1.778609000000000107e+00,1.253908999999999940e+00
-6.433750000000000302e-01,1.777741999999999933e+00,1.253212999999999910e+00
-6.450120999999999771e-01,1.776874999999999982e+00,1.252488000000000046e+00
-6.466361000000000470e-01,1.776006999999999891e+00,1.251735000000000042e+00
-6.482461999999999946e-01,1.775139000000000022e+00,1.250952000000000064e+00
-6.498422000000000365e-01,1.774270999999999932e+00,1.250142000000000087e+00
-6.514233999999999858e-01,1.773401999999999923e+00,1.249303000000000052e+00
-6.529894000000000531e-01,1.772532999999999914e+00,1.248437000000000019e+00
-6.545398000000000049e-01,1.771663999999999906e+00,1.247543000000000069e+00
-6.560738999999999876e-01,1.770794999999999897e+00,1.246621999999999897e+00
-6.575914000000000481e-01,1.769924999999999971e+00,1.245673999999999948e+00
-6.590918000000000054e-01,1.769055000000000044e+00,1.244699000000000000e+00
-6.605746999999999591e-01,1.768184999999999896e+00,1.243697999999999970e+00
-6.620395000000000030e-01,1.767314000000000052e+00,1.242671000000000081e+00
-6.634858000000000144e-01,1.766442999999999985e+00,1.241619000000000028e+00
-6.649131999999999820e-01,1.765573000000000059e+00,1.240540999999999894e+00
-6.663211999999999469e-01,1.764701999999999993e+00,1.239438000000000040e+00
