-1.932683000000000040e-01,1.124381999999999993e+00,-1.379579999999999973e-01,3.367210789362682678e-03,2.014662951042759179e-02
-1.966364999999999919e-01,1.127259000000000011e+00,-1.403765999999999903e-01,2.399640452234427183e-03,6.416141013711805507e-02
-1.967444999999999888e-01,1.132346000000000075e+00,-1.420165999999999928e-01,4.124212561204898021e-03,6.841244252084306698e-02
-1.974007999999999874e-01,1.138006999999999991e+00,-1.422095999999999916e-01,5.994162847304029818e-03,6.329057438752236364e-02
-1.966629000000000016e-01,1.143267999999999951e+00,-1.420634000000000063e-01,6.777891464164948962e-03,6.973966577384775600e-02
-1.941271999999999998e-01,1.148519999999999985e+00,-1.416563000000000128e-01,6.504794132022885186e-03,6.464263726416312472e-02
-1.919775999999999982e-01,1.153432999999999931e+00,-1.421640000000000126e-01,6.692956345293124727e-03,7.391474971390063486e-02
-1.887218999999999980e-01,1.157389999999999919e+00,-1.424949000000000077e-01,5.357913535136591895e-03,8.736495782920608577e-02
-1.845119000000000065e-01,1.161793000000000076e+00,-1.422196000000000016e-01,4.447575803738580517e-03,7.801508402237218587e-02
-1.808535000000000004e-01,1.165751999999999899e+00,-1.416503000000000068e-01,5.169715610166479916e-03,6.195974231349354877e-02
-1.783372000000000013e-01,1.170280999999999905e+00,-1.412917999999999952e-01,5.877187355359705066e-03,7.362991506922432483e-02
-1.767803000000000013e-01,1.176214000000000093e+00,-1.414366999999999985e-01,6.621802685070043645e-03,1.045760362347923772e-01
-1.747411000000000103e-01,1.181677000000000088e+00,-1.420319999999999916e-01,6.777397896685734453e-03,9.327247001950847438e-02
-1.728821000000000108e-01,1.186434999999999906e+00,-1.425873000000000002e-01,6.806441320543314862e-03,1.063024504314780405e-01
-1.719523000000000024e-01,1.191488000000000103e+00,-1.456044999999999978e-01,5.993464818450214282e-03,5.373898759143847653e-02
-1.688689999999999913e-01,1.195554000000000006e+00,-1.470554000000000028e-01,4.955968165757328701e-03,7.425558199872787923e-02
-1.678212000000000037e-01,1.199867000000000017e+00,-1.495337999999999945e-01,5.675717575778447752e-03,4.736614840936247822e-02
-1.659084999999999865e-01,1.204701999999999940e+00,-1.503566000000000069e-01,6.473108009295059501e-03,5.308535369198333354e-02
-1.634197000000000011e-01,1.210075000000000012e+00,-1.505872000000000044e-01,7.404069056944248897e-03,8.076827248638157597e-02
-1.604610999999999954e-01,1.214803000000000077e+00,-1.511776999999999982e-01,7.559752803498285580e-03,9.342151462965825326e-02
-1.575889000000000040e-01,1.220653999999999906e+00,-1.506707999999999936e-01,8.395465124101114326e-03,1.124370875053436747e-01
-1.548889999999999989e-01,1.226072000000000051e+00,-1.519620999999999889e-01,9.622132209131269848e-03,9.729552895294465986e-02
-1.531735999999999931e-01,1.231182999999999916e+00,-1.527835999999999916e-01,1.148305001643718654e-02,8.005080720429919028e-02
-1.495498000000000105e-01,1.235405000000000086e+00,-1.526674000000000087e-01,1.133808176059777559e-02,9.486142372258080102e-02
-1.448016000000000025e-01,1.237033000000000049e+00,-1.510604000000000113e-01,8.368497681185105633e-03,7.721938387422859484e-02
-1.404152999999999929e-01,1.240183000000000035e+00,-1.509852999999999890e-01,7.258576806096346881e-03,6.616572450224363078e-02
-1.360012999999999916e-01,1.243371000000000004e+00,-1.499310000000000087e-01,5.695009381028284454e-03,8.657434641631471528e-02
-1.313112999999999919e-01,1.246078000000000019e+00,-1.473201000000000094e-01,3.338692757652414207e-03,9.348556108627041616e-02
-1.267795999999999923e-01,1.248078999999999938e+00,-1.459049000000000040e-01,1.977747802425725444e-03,9.063791651717229003e-02
-1.219414000000000053e-01,1.249432000000000098e+00,-1.451498999999999984e-01,2.670426050277337898e-03,9.030392164317770087e-02
-1.173772000000000010e-01,1.251036000000000037e+00,-1.436618000000000062e-01,4.367335527526936163e-03,3.399077845024902483e-02
-1.132013999999999937e-01,1.253440000000000110e+00,-1.416805999999999899e-01,5.737469006452109062e-03,4.211669194270013100e-02
-1.110253999999999963e-01,1.258045000000000080e+00,-1.401891000000000109e-01,4.479109601248838259e-03,5.119007501232620411e-02
