1.660600999999999883e-01,9.146406999999999732e-01,-1.233241000000000059e-01,7.245857321946167287e-03,2.483229652118412734e-02
1.611310999999999993e-01,9.161538000000000181e-01,-1.228777999999999954e-01,7.624491766013016640e-03,4.584580353519539936e-02
1.652090999999999976e-01,9.192270999999999637e-01,-1.225167999999999952e-01,4.027963507779140639e-03,2.890544796162286545e-02
1.642163000000000095e-01,9.236480000000000246e-01,-1.251934000000000102e-01,2.786109690948996957e-03,3.032634197419548441e-02
1.609957999999999945e-01,9.258121999999999741e-01,-1.284107999999999916e-01,5.050256593481163014e-03,1.047317549233159860e-02
1.597196999999999922e-01,9.265413000000000121e-01,-1.339027000000000134e-01,4.427179018291454993e-03,4.501054320422809979e-02
1.590994000000000019e-01,9.271487999999999952e-01,-1.394844000000000084e-01,3.430640026292466026e-03,6.356028328819922357e-02
1.586633000000000071e-01,9.294200000000000239e-01,-1.442499999999999893e-01,2.105792140739417076e-03,6.613283269026315470e-02
1.567109999999999892e-01,9.308241999999999905e-01,-1.492810999999999999e-01,2.423556248573599525e-03,4.683237379198509909e-02
1.546289000000000136e-01,9.318482999999999628e-01,-1.539125000000000076e-01,3.194035388031942532e-03,2.121068875932003231e-02
1.510237000000000107e-01,9.340140000000000109e-01,-1.571771999999999891e-01,3.628422230116022662e-03,5.302190234052614470e-02
1.479391999999999929e-01,9.386423000000000405e-01,-1.591192999999999913e-01,3.165599496146021680e-03,7.323155490982706517e-02
1.468404000000000098e-01,9.411165000000000225e-01,-1.634663000000000088e-01,1.181439384818355190e-03,5.535122617087127883e-02
1.432186000000000015e-01,9.433820000000000539e-01,-1.667829999999999868e-01,1.348860356004307317e-03,5.984769326103358406e-02
1.385375000000000079e-01,9.460313000000000194e-01,-1.690016000000000018e-01,2.766774174015642230e-03,6.470182158425262509e-02
1.360377000000000114e-01,9.494236000000000342e-01,-1.724217999999999862e-01,2.522803684395653542e-03,5.067502368465966189e-02
1.311418000000000028e-01,9.517765999999999726e-01,-1.739036999999999944e-01,3.618956164420901803e-03,6.528610070472107285e-02
1.279994000000000132e-01,9.559978999999999560e-01,-1.754066999999999987e-01,5.505635931479633920e-03,6.571248329044436509e-02
1.238559000000000049e-01,9.591992999999999769e-01,-1.770155999999999952e-01,6.600375652188310641e-03,4.907111784288102629e-02
1.188355999999999996e-01,9.613785000000000247e-01,-1.767948000000000019e-01,7.920152280101695058e-03,4.469803840787996835e-02
1.141347999999999946e-01,9.640419000000000072e-01,-1.782835000000000114e-01,8.113375338907982334e-03,7.641518617852634254e-02
1.106665000000000010e-01,9.680564000000000391e-01,-1.783899999999999930e-01,1.023760287420846099e-02,6.941615692188204956e-02
1.075406000000000001e-01,9.727601999999999638e-01,-1.796496999999999955e-01,1.227897795869023131e-02,7.585760861179581538e-02
1.037947000000000036e-01,9.764526999999999513e-01,-1.804363999999999968e-01,1.370395688341505269e-02,5.445982401934375966e-02
9.851922000000000457e-02,9.766188000000000091e-01,-1.809060000000000112e-01,1.172646286040254955e-02,4.105861524574311305e-02
9.389459000000000000e-02,9.783849000000000018e-01,-1.823435999999999946e-01,1.081267372170728602e-02,3.145110689936833626e-02
8.930045000000000344e-02,9.778398999999999841e-01,-1.848217000000000054e-01,7.887824184786330212e-03,3.647581765177600188e-02
8.504636999999999614e-02,9.753796000000000133e-01,-1.860853000000000090e-01,4.045579979879322316e-03,5.839708574297564764e-02
8.125875999999999932e-02,9.714049999999999629e-01,-1.846308000000000116e-01,1.322309599753482582e-03,4.686376058161995789e-02
7.627557000000000087e-02,9.713992000000000182e-01,-1.831044000000000005e-01,3.441547746654043810e-03,6.755790545694338733e-02
7.146423000000000358e-02,9.725129999999999608e-01,-1.803296000000000066e-01,4.748804976001840678e-03,3.427500310382220611e-02
6.770519999999999317e-02,9.755492000000000052e-01,-1.783079999999999943e-01,3.888928080384103717e-03,4.569310084985675480e-02
6.405695999999999612e-02,9.799598999999999949e-01,-1.779251000000000027e-01,1.137142985028724443e-03,5.546522704348463145e-02
6.087805999999999773e-02,9.842450999999999839e-01,-1.769438999999999873e-01,1.762798742596552058e-03,7.218509266499158195e-02
5.706502000000000102e-02,9.867972000000000410e-01,-1.749256999999999895e-01,2.488669956502894028e-03,5.651858344492905611e-02
5.264798999999999868e-02,9.892916999999999961e-01,-1.727372000000000074e-01,3.166040236020368787e-03,3.723001209446615001e-02
4.870288999999999868e-02,9.897491000000000483e-01,-1.694218000000000113e-01,2.031677649850046567e-03,4.608198330355607608e-02
