1.651447000000000054e-01,1.104851999999999945e+00,-1.789409000000000138e-02,5.045514516637463788e-03,3.970272251838009858e-02
1.670958999999999917e-01,1.100408999999999970e+00,-1.522757999999999924e-02,1.345427650414602119e-03,3.352038599454402329e-02
1.646742999999999957e-01,1.097995999999999972e+00,-1.138965999999999937e-02,3.603633352548556937e-03,3.432954792508739056e-02
1.691883999999999888e-01,1.095380999999999938e+00,-1.193126000000000082e-02,7.069357240577192787e-03,8.119527184242533724e-02
1.730729000000000017e-01,1.096486000000000072e+00,-1.592700999999999839e-02,6.004492706432388444e-03,1.145361013679168094e-01
1.772401999999999866e-01,1.096618000000000093e+00,-2.073294999999999999e-02,5.839368404039948363e-03,1.210946034147660361e-01
1.807226000000000110e-01,1.096389000000000058e+00,-2.437751999999999974e-02,6.340083383237082523e-03,1.299997179519761514e-01
1.848953000000000124e-01,1.096003999999999978e+00,-2.791012000000000007e-02,7.022457030050084995e-03,9.988945081102253154e-02
1.892446999999999879e-01,1.095641000000000087e+00,-3.133823000000000164e-02,7.908449537450346067e-03,5.753308046069879889e-02
1.926424999999999943e-01,1.096184999999999965e+00,-3.574858000000000202e-02,7.571490465060338494e-03,7.566456880389332840e-02
1.963497999999999910e-01,1.095307000000000031e+00,-3.942145999999999845e-02,8.872487965170653551e-03,7.684264182717087666e-02
2.005567000000000044e-01,1.093728999999999951e+00,-4.222928000000000098e-02,1.118481893570025081e-02,3.789530126255427622e-02
2.041408999999999863e-01,1.094902999999999960e+00,-4.593080000000000079e-02,1.077253041175104536e-02,4.533215794895751466e-02
2.072777000000000092e-01,1.095841000000000065e+00,-4.978757999999999795e-02,1.048738819278174396e-02,7.791152200188704302e-02
2.115693999999999908e-01,1.094638999999999918e+00,-5.292145999999999656e-02,1.292693949759185675e-02,8.534475743965584671e-02
2.151467999999999992e-01,1.095693999999999946e+00,-5.752696000000000198e-02,1.305432220955584505e-02,8.914213264024598016e-02
2.189597000000000071e-01,1.094851999999999936e+00,-6.231964999999999727e-02,1.486290471422403031e-02,9.032427926739049207e-02
2.214946999999999888e-01,1.094411999999999940e+00,-6.664725000000000510e-02,1.583390339753594153e-02,8.743131769317878665e-02
