-8.805050500000000113e-01,1.707077619999999962e+00,1.361582035000000079e+00,4.245901733215844652e-03,5.478172864895600874e-02
-8.800391600000000425e-01,1.706667590000000123e+00,1.361589144000000084e+00,3.764527602028866146e-03,5.470377618274661208e-02
-8.801847900000000502e-01,1.706290099999999921e+00,1.361190738999999983e+00,3.379560535368602518e-03,9.316079763572215899e-02
-8.809893800000000441e-01,1.705832829999999856e+00,1.360519782999999983e+00,2.976759948734240303e-03,8.124621441444376813e-02
-8.814202600000000665e-01,1.705251609999999918e+00,1.360084929999999970e+00,2.526147939175337181e-03,8.557274216903054675e-02
-8.823316100000000439e-01,1.704969809999999919e+00,1.359916439999999893e+00,2.709862377649394777e-03,4.504334589236858727e-02
-8.825656299999999899e-01,1.704558140000000055e+00,1.359726140000000028e+00,2.361559291675838917e-03,4.961694124374251696e-02
-8.828940299999999963e-01,1.704179710000000014e+00,1.359471270000000009e+00,2.106057442212886256e-03,7.680710928394164638e-02
-8.837716500000000197e-01,1.703874690000000136e+00,1.359313439999999984e+00,2.365320272648166813e-03,6.592689424645266361e-02
-8.843407300000000193e-01,1.703627420000000114e+00,1.359023239999999966e+00,2.131855401968036322e-03,5.743442141927417727e-02
-8.847795099999999913e-01,1.703331339999999861e+00,1.358748980000000106e+00,2.005655117935289423e-03,5.736839995817281934e-02
-8.857434499999999877e-01,1.702883919999999884e+00,1.358539720000000006e+00,2.084792255189980067e-03,9.596238411911812982e-02
-8.859980600000000317e-01,1.702790209999999860e+00,1.358528069999999977e+00,2.089334328584116496e-03,8.003695556707231262e-02
-8.863792799999999916e-01,1.702587750000000177e+00,1.358387939999999849e+00,2.045009867091185721e-03,5.503256472117134396e-02
-8.869157199999999630e-01,1.702180199999999921e+00,1.358433750000000106e+00,2.255278472583910256e-03,2.468118545984635676e-02
-8.871582000000000079e-01,1.702106850000000060e+00,1.358471899999999843e+00,2.440686623165695766e-03,2.745298803735711501e-02
-8.872719399999999812e-01,1.701861080000000026e+00,1.358318899999999996e+00,2.198941739109981815e-03,5.735434817694801124e-02
-8.875596500000000333e-01,1.701731019999999983e+00,1.357750950000000012e+00,1.714493384472527910e-03,9.054319843567788795e-02
