2.189029000000000114e-01,1.108592999999999940e+00,1.036901999999999963e-01
2.189007000000000036e-01,1.109961999999999893e+00,1.040327999999999947e-01
2.188747000000000054e-01,1.111329999999999929e+00,1.043768000000000057e-01
2.188248999999999889e-01,1.112697000000000047e+00,1.047222000000000014e-01
2.187512000000000068e-01,1.114063000000000025e+00,1.050689000000000067e-01
2.186538000000000093e-01,1.115426999999999946e+00,1.054169999999999968e-01
2.185325999999999935e-01,1.116787999999999892e+00,1.057663999999999965e-01
2.183876999999999902e-01,1.118147000000000002e+00,1.061172999999999977e-01
2.182192000000000021e-01,1.119502999999999915e+00,1.064694000000000057e-01
2.180271000000000015e-01,1.120856000000000074e+00,1.068230000000000013e-01
2.178113999999999884e-01,1.122203999999999979e+00,1.071779000000000065e-01
2.175722999999999963e-01,1.123547999999999991e+00,1.075340999999999936e-01
2.173097999999999974e-01,1.124888000000000110e+00,1.078916999999999932e-01
2.170239999999999947e-01,1.126222000000000056e+00,1.082506000000000024e-01
2.167149999999999910e-01,1.127550999999999970e+00,1.086108999999999963e-01
2.163828999999999891e-01,1.128873999999999933e+00,1.089724999999999999e-01
2.160277999999999921e-01,1.130190000000000028e+00,1.093353999999999993e-01
2.156499000000000055e-01,1.131499999999999950e+00,1.096995999999999943e-01
2.152492000000000016e-01,1.132802000000000087e+00,1.100650999999999990e-01
2.148258000000000112e-01,1.134096999999999911e+00,1.104318999999999995e-01
2.143799999999999872e-01,1.135385000000000089e+00,1.108000999999999986e-01
2.139117000000000102e-01,1.136662999999999979e+00,1.111695000000000044e-01
2.134213000000000082e-01,1.137933000000000083e+00,1.115401000000000031e-01
2.129089000000000120e-01,1.139194000000000040e+00,1.119121000000000005e-01
2.123744999999999938e-01,1.140446000000000071e+00,1.122853000000000045e-01
2.118184999999999929e-01,1.141686999999999896e+00,1.126598000000000044e-01
2.112409000000000092e-01,1.142919000000000018e+00,1.130354999999999971e-01
2.106418999999999930e-01,1.144139000000000017e+00,1.134123999999999965e-01
2.100217000000000056e-01,1.145348999999999950e+00,1.137905000000000028e-01
2.093806000000000000e-01,1.146546999999999983e+00,1.141699000000000047e-01
2.087187000000000070e-01,1.147734000000000032e+00,1.145503999999999967e-01
2.080362000000000045e-01,1.148908000000000040e+00,1.149321999999999983e-01
2.073334000000000010e-01,1.150069999999999926e+00,1.153151000000000037e-01
2.066103999999999996e-01,1.151219999999999910e+00,1.156990999999999992e-01
2.058676000000000117e-01,1.152355999999999936e+00,1.160843000000000014e-01
2.051050000000000095e-01,1.153478000000000003e+00,1.164706999999999965e-01
2.043230000000000046e-01,1.154587000000000030e+00,1.168581000000000064e-01
2.035219000000000056e-01,1.155682000000000098e+00,1.172466999999999954e-01
2.027017000000000124e-01,1.156762000000000068e+00,1.176364000000000021e-01
2.018629000000000118e-01,1.157826999999999940e+00,1.180270999999999959e-01
2.010057000000000094e-01,1.158876999999999935e+00,1.184188999999999936e-01
2.001303000000000110e-01,1.159910999999999914e+00,1.188117000000000062e-01
1.992369999999999974e-01,1.160930000000000017e+00,1.192055999999999949e-01
1.983261000000000052e-01,1.161933000000000105e+00,1.196004999999999985e-01
1.973978999999999873e-01,1.162919000000000036e+00,1.199964000000000031e-01
1.964526000000000050e-01,1.163888000000000034e+00,1.203932000000000058e-01
1.954905999999999866e-01,1.164841000000000015e+00,1.207910999999999985e-01
1.945120999999999933e-01,1.165775999999999923e+00,1.211898000000000003e-01
1.935175000000000090e-01,1.166693999999999898e+00,1.215896000000000060e-01
1.925070999999999866e-01,1.167593000000000103e+00,1.219901999999999931e-01
1.914811999999999903e-01,1.168474999999999930e+00,1.223917000000000060e-01
1.904399999999999982e-01,1.169337999999999989e+00,1.227941000000000032e-01
1.893839999999999968e-01,1.170182000000000055e+00,1.231972999999999957e-01
1.883134999999999948e-01,1.171008000000000049e+00,1.236014000000000002e-01
1.872286999999999979e-01,1.171813999999999911e+00,1.240062999999999999e-01
1.861299999999999899e-01,1.172601000000000004e+00,1.244120999999999977e-01
1.850178000000000100e-01,1.173369000000000106e+00,1.248184999999999989e-01
1.838924000000000114e-01,1.174115999999999937e+00,1.252257999999999982e-01
1.827542000000000055e-01,1.174843000000000082e+00,1.256337999999999899e-01
1.816033999999999982e-01,1.175550000000000095e+00,1.260425000000000018e-01
1.804405000000000037e-01,1.176236000000000059e+00,1.264519000000000060e-01
1.792659000000000058e-01,1.176901999999999893e+00,1.268620000000000025e-01
1.780798000000000103e-01,1.177545999999999982e+00,1.272727999999999915e-01
1.768827000000000038e-01,1.178169999999999940e+00,1.276841999999999977e-01
1.756749999999999978e-01,1.178771999999999931e+00,1.280961999999999934e-01
