-6.608574910000000191e-01,1.292207099999999942e+00,1.214250330000000044e+00,3.304208852173489645e-03,9.001353015513652300e-02
-6.603690549999999826e-01,1.291806009999999949e+00,1.213449910000000020e+00,3.347593999460751410e-03,7.780802057372773750e-02
-6.598876120000000123e-01,1.291395289999999862e+00,1.212836159999999941e+00,3.721706821586706192e-03,5.376269841767329638e-02
-6.600945320000000116e-01,1.291092860000000009e+00,1.212349590000000088e+00,3.835100710062813376e-03,4.644054567907634351e-02
-6.605745880000000181e-01,1.291071239999999953e+00,1.212562780000000062e+00,3.707315201347834762e-03,7.779708834074654245e-02
-6.613248780000000604e-01,1.291174670000000191e+00,1.212845129999999827e+00,3.508720855109856082e-03,2.248808744760088379e-02
-6.615784170000000852e-01,1.291157510000000119e+00,1.212830040000000054e+00,3.507699583087000531e-03,1.712598028054070423e-02
-6.615608080000000557e-01,1.291056850000000145e+00,1.212665090000000001e+00,3.576968133190936826e-03,3.413739533968607187e-02
-6.613873840000000781e-01,1.290939339999999991e+00,1.212378879999999937e+00,3.668821784804555172e-03,6.172801248764434728e-02
-6.606962940000000728e-01,1.290975170000000061e+00,1.212282010000000021e+00,3.741841657076880410e-03,5.697967461323565075e-02
-6.601150679999999715e-01,1.290932819999999870e+00,1.212004230000000016e+00,3.966986327216847838e-03,6.004314329988254956e-02
-6.594139669999999898e-01,1.291025270000000003e+00,1.211795500000000025e+00,4.219353419374741003e-03,3.519319071827038681e-02
-6.592536900000000033e-01,1.291351120000000074e+00,1.211631670000000049e+00,4.056867073420043074e-03,3.624246743500743329e-02
-6.594389099999999893e-01,1.291502209999999984e+00,1.211386880000000055e+00,3.865015955284056143e-03,4.841282051401352843e-02
-6.599574440000000042e-01,1.291893320000000012e+00,1.210743759999999947e+00,3.461655872026612926e-03,8.424058101905655682e-02
-6.600529019999999969e-01,1.291976479999999983e+00,1.210540749999999832e+00,3.437989581151299628e-03,5.985290213941647786e-02
-6.603704860000000343e-01,1.292295109999999969e+00,1.210583280000000039e+00,3.034837150078432619e-03,8.168730763782562632e-02
-6.609075239999999685e-01,1.292883650000000051e+00,1.210873429999999917e+00,2.229534158782117258e-03,9.891104221711088940e-02
-6.612752309999999634e-01,1.293721670000000046e+00,1.211520279999999783e+00,1.109995012358751514e-03,6.607388211203044093e-02
-6.616193890000000577e-01,1.294350899999999971e+00,1.211734839999999869e+00,4.383985265955470069e-04,4.357239133617820531e-02
-6.619535420000000059e-01,1.294713000000000225e+00,1.211757500000000043e+00,4.735720149713760390e-04,5.410290382472767584e-02
-6.618375370000000313e-01,1.294841050000000049e+00,1.211222589999999988e+00,9.333965237609689143e-04,3.642346511760093802e-02
-6.616011459999999733e-01,1.294985360000000085e+00,1.210916649999999928e+00,1.251279750581863262e-03,7.217633405549782333e-02
-6.613283770000000228e-01,1.294964930000000125e+00,1.210145990000000005e+00,2.018370963110851287e-03,6.715393139133081502e-02
-6.615509299999999815e-01,1.294860230000000056e+00,1.209426689999999915e+00,1.837761951369054321e-03,9.128891610982411975e-02
-6.619209010000000060e-01,1.294664830000000100e+00,1.208575480000000146e+00,1.736642938056259019e-03,5.476607638819367546e-02
-6.619182649999999501e-01,1.294622900000000021e+00,1.207956400000000041e+00,1.886706677844980813e-03,5.971267027127420690e-02
-6.619649880000000319e-01,1.294376500000000041e+00,1.207328710000000083e+00,2.378578961448095299e-03,2.637569651227680487e-02
-6.619411459999999803e-01,1.294327329999999998e+00,1.207034909999999961e+00,2.586779356171681980e-03,3.006870656025892666e-02
-6.620487480000000202e-01,1.294081110000000034e+00,1.206825480000000006e+00,2.903813245304121514e-03,6.262545881393331848e-02
-6.625742639999999684e-01,1.294050689999999948e+00,1.206444079999999808e+00,3.202235102080557873e-03,4.638580187600280236e-02
-6.629794449999999451e-01,1.293959830000000144e+00,1.206121929999999898e+00,3.563254894871338996e-03,9.080168815099165514e-02
-6.636803580000000258e-01,1.293897059999999932e+00,1.205371469999999778e+00,4.353336848701885864e-03,1.022484504108694819e-01
-6.642627159999999753e-01,1.293712370000000167e+00,1.204503620000000108e+00,4.790370451849679592e-03,1.017923234836160956e-01
-6.649225779999999864e-01,1.293594799999999934e+00,1.203565060000000075e+00,5.340262768224478956e-03,5.715321663063864521e-02
-6.653566039999999626e-01,1.293538779999999999e+00,1.203087789999999879e+00,5.732078463988135066e-03,4.672414427546852517e-02
-6.656915199999999810e-01,1.293693239999999856e+00,1.202708019999999989e+00,5.917276313338894721e-03,3.281933736323215667e-02
-6.659362639999999445e-01,1.293937490000000023e+00,1.202571229999999991e+00,5.923207943563673153e-03,5.020629043820077492e-02
-6.662518789999999358e-01,1.294410110000000058e+00,1.202566099999999860e+00,5.785834994600271182e-03,5.856714338381580759e-02
-6.665752980000000383e-01,1.294911659999999909e+00,1.202447240000000139e+00,5.741898820599722342e-03,6.198068281739507052e-02
-6.668781489999999756e-01,1.295184390000000185e+00,1.201876119999999881e+00,6.023845338660231696e-03,9.798237950121106710e-02
-6.673244729999999736e-01,1.295510429999999991e+00,1.200913379999999808e+00,6.086354218645905617e-03,9.170815805270614296e-02
-6.676738810000000246e-01,1.295625390000000099e+00,1.200034379999999956e+00,6.398094532379167663e-03,6.888182455368294099e-02
-6.677075010000000921e-01,1.295858380000000087e+00,1.199290309999999860e+00,6.489261067648723937e-03,7.090992151845106062e-02
-6.677995909999999702e-01,1.296155979999999985e+00,1.198550519999999953e+00,6.671126000210225379e-03,6.993133207288958209e-02
-6.676902279999999967e-01,1.296511030000000009e+00,1.197850690000000107e+00,6.497202135364327918e-03,5.842030629144702447e-02
-6.674537670000000311e-01,1.297004180000000062e+00,1.197477850000000066e+00,5.986697016167400777e-03,6.785771019623371147e-02
-6.672193020000000141e-01,1.297676099999999888e+00,1.197186940000000144e+00,5.356603421946042054e-03,6.788967236992683729e-02
-6.671901590000000049e-01,1.298346620000000007e+00,1.196972090000000044e+00,4.884437271496107867e-03,5.661618371577509939e-02
-6.672122950000000108e-01,1.298811180000000176e+00,1.196456069999999983e+00,4.737020507800626841e-03,8.149486726696823780e-02
-6.671960020000000657e-01,1.299151839999999947e+00,1.195681070000000012e+00,4.853988792086821533e-03,7.053850317381850366e-02
-6.672098720000000371e-01,1.299695429999999874e+00,1.195096330000000151e+00,4.699538018165728970e-03,7.290678692123853111e-02
-6.672621209999999303e-01,1.300043239999999933e+00,1.194273009999999857e+00,4.434554740144832849e-03,8.652985086727797703e-02
-6.673412840000000346e-01,1.300510290000000069e+00,1.193509920000000113e+00,4.254404825255275399e-03,7.513328222830502334e-02
