-1.178580000000000079e-02,9.167001000000000177e-01,2.605792000000000108e-01,3.658856350387245087e-03,1.006075382252306222e-01
-1.065940999999999937e-02,9.221740000000000492e-01,2.605364000000000013e-01,5.095667582260466309e-03,9.294474085195889024e-02
-1.076243999999999985e-02,9.272675999999999696e-01,2.600527999999999729e-01,8.626351006891592316e-03,8.976156594351382412e-02
-1.265839000000000027e-02,9.319256999999999680e-01,2.602470000000000061e-01,1.060880692165240384e-02,5.728070508681278733e-02
-1.760139000000000148e-02,9.344799000000000300e-01,2.608041999999999860e-01,9.061104603882473921e-03,4.074236793716295990e-02
-2.232349000000000139e-02,9.336269000000000373e-01,2.591300000000000270e-01,6.294349303311700707e-03,4.787030979176312706e-02
-2.583146999999999874e-02,9.369768000000000541e-01,2.568853999999999860e-01,7.853841219912741090e-03,3.670201660014773409e-02
-2.924948000000000131e-02,9.405506000000000144e-01,2.581974000000000213e-01,6.872668236754895382e-03,7.423164627760100998e-02
-3.213289999999999896e-02,9.445405000000000051e-01,2.597285999999999762e-01,6.426791232559254247e-03,7.239421599681418462e-02
-3.553624999999999839e-02,9.482897999999999605e-01,2.598340000000000094e-01,6.359696573925504963e-03,9.064605169354528202e-02
-3.876260000000000122e-02,9.521488000000000174e-01,2.596016999999999908e-01,6.295505611473976339e-03,7.333791934895736442e-02
-4.269329000000000179e-02,9.551827000000000512e-01,2.607459999999999778e-01,4.640155080770497036e-03,4.529868133862672425e-02
-4.722843999999999653e-02,9.573987000000000469e-01,2.604352999999999807e-01,3.068567289876528940e-03,4.240706092609546063e-02
-4.905302000000000273e-02,9.623420000000000307e-01,2.610759999999999748e-01,3.801775949947614787e-03,7.417882948440508717e-02
-4.922391000000000266e-02,9.674949000000000465e-01,2.612634999999999819e-01,6.435707941975002053e-03,4.173481159787837541e-02
-5.386210999999999777e-02,9.707734999999999559e-01,2.600922999999999985e-01,5.225520148884698832e-03,7.293347153919627068e-02
-5.765050000000000036e-02,9.740710000000000202e-01,2.609835999999999823e-01,3.941833514355958488e-03,7.347670064624499398e-02
-6.143960999999999867e-02,9.771520000000000206e-01,2.624609999999999999e-01,2.463475068191251817e-03,7.284976272900030303e-02
-6.654279999999999917e-02,9.804502999999999968e-01,2.625993999999999828e-01,1.513172882555093371e-03,8.991961878788805318e-02
-6.981213000000000002e-02,9.842756000000000283e-01,2.625121000000000260e-01,2.144944463150476061e-03,7.354093898697997012e-02
-7.323269999999999780e-02,9.880980000000000318e-01,2.629386000000000223e-01,3.351601238214351949e-03,4.730407179904846243e-02
-7.750239999999999907e-02,9.910934999999999606e-01,2.633894999999999986e-01,5.793146093661023267e-03,7.149475513008601846e-02
-7.984336000000000211e-02,9.965064999999999618e-01,2.644811000000000245e-01,6.160083484507351131e-03,9.336711922244385342e-02
-8.082649000000000084e-02,1.001592999999999956e+00,2.641647999999999774e-01,5.047267930316380602e-03,8.337854390238315372e-02
-8.225024999999999697e-02,1.007149000000000072e+00,2.631066000000000238e-01,3.410307602328542954e-03,9.794801614090684061e-02
-8.306592999999999616e-02,1.012458999999999998e+00,2.622507000000000033e-01,1.822791268384838046e-03,8.488039899557311974e-02
-8.428204000000000251e-02,1.018261000000000083e+00,2.618756999999999890e-01,1.775079338198819147e-03,8.212535728658483525e-02
-8.546014999999999862e-02,1.023760999999999921e+00,2.612226999999999744e-01,1.603689150552678336e-03,7.977082201007816564e-02
-8.762506999999999935e-02,1.028739000000000070e+00,2.599137999999999726e-01,1.144912875506233583e-03,6.848252852203948193e-02
