-6.975583999999999951e-02,1.106527999999999956e+00,3.354118999999999851e-02
-6.815003999999999507e-02,1.110168000000000044e+00,3.347993999999999970e-02
-6.654060000000000530e-02,1.113806999999999992e+00,3.348190999999999667e-02
-6.492752999999999719e-02,1.117442999999999964e+00,3.354705999999999660e-02
-6.331082000000000376e-02,1.121077000000000101e+00,3.367533999999999805e-02
-6.169042000000000275e-02,1.124705999999999984e+00,3.386669999999999958e-02
-6.006638999999999728e-02,1.128328999999999915e+00,3.412104999999999999e-02
-5.843871999999999955e-02,1.131945999999999897e+00,3.443826999999999999e-02
-5.680734999999999951e-02,1.135556000000000010e+00,3.481825000000000198e-02
-5.517235000000000195e-02,1.139156000000000057e+00,3.526080999999999660e-02
-5.353369000000000183e-02,1.142746999999999957e+00,3.576582999999999846e-02
-5.189135999999999749e-02,1.146325999999999956e+00,3.633311000000000179e-02
-5.024539000000000089e-02,1.149893999999999972e+00,3.696242999999999751e-02
-4.859577000000000341e-02,1.153448000000000029e+00,3.765364000000000211e-02
-4.694249999999999812e-02,1.156987999999999905e+00,3.840641999999999667e-02
-4.528560999999999698e-02,1.160512999999999906e+00,3.922053000000000345e-02
-4.362509999999999999e-02,1.164020999999999972e+00,4.009573000000000303e-02
-4.196094999999999686e-02,1.167512000000000105e+00,4.103166999999999925e-02
-4.029322999999999932e-02,1.170984999999999943e+00,4.202811000000000047e-02
-3.862190000000000067e-02,1.174436999999999953e+00,4.308466999999999852e-02
-3.694700000000000067e-02,1.177869999999999973e+00,4.420099000000000250e-02
-3.526851999999999765e-02,1.181280000000000108e+00,4.537672000000000233e-02
-3.358648999999999663e-02,1.184668000000000054e+00,4.661143999999999704e-02
-3.190090999999999760e-02,1.188032999999999895e+00,4.790482000000000073e-02
-3.021182000000000034e-02,1.191372000000000098e+00,4.925638000000000238e-02
-2.851922999999999958e-02,1.194685999999999915e+00,5.066568999999999934e-02
-2.682315999999999867e-02,1.197972999999999955e+00,5.213228999999999780e-02
-2.512361000000000108e-02,1.201232000000000077e+00,5.365571000000000229e-02
-2.342063000000000131e-02,1.204463000000000061e+00,5.523548000000000346e-02
-2.171421000000000115e-02,1.207664000000000071e+00,5.687103999999999770e-02
-2.000441999999999845e-02,1.210833999999999966e+00,5.856191000000000174e-02
-1.829124999999999848e-02,1.213972000000000051e+00,6.030752000000000335e-02
-1.657474000000000100e-02,1.217078000000000104e+00,6.210730999999999891e-02
-1.485489000000000080e-02,1.220150000000000068e+00,6.396071999999999869e-02
-1.313174999999999933e-02,1.223187999999999942e+00,6.586712999999999596e-02
-1.140535999999999980e-02,1.226191000000000031e+00,6.782596000000000458e-02
-9.675740999999999856e-03,1.229157000000000055e+00,6.983657000000000059e-02
-7.942899999999999266e-03,1.232086000000000015e+00,7.189832999999999641e-02
