3.433155999999999985e-01,1.109507999999999939e+00,1.198570000000000017e-02
3.433514999999999762e-01,1.113137000000000043e+00,1.361841999999999914e-02
3.433241000000000209e-01,1.116762999999999950e+00,1.525481000000000059e-02
3.432336000000000276e-01,1.120387000000000022e+00,1.689478999999999981e-02
3.430799999999999961e-01,1.124007999999999896e+00,1.853838999999999834e-02
3.428632999999999820e-01,1.127623000000000042e+00,2.018562000000000134e-02
3.425836999999999910e-01,1.131232999999999933e+00,2.183643999999999863e-02
3.422413000000000260e-01,1.134835000000000038e+00,2.349089000000000038e-02
3.418361999999999790e-01,1.138430000000000053e+00,2.514896999999999966e-02
3.413685000000000191e-01,1.142015000000000002e+00,2.681060000000000040e-02
3.408383999999999858e-01,1.145588999999999968e+00,2.847583999999999879e-02
3.402461999999999986e-01,1.149153000000000091e+00,3.014464999999999853e-02
3.395920000000000050e-01,1.152703000000000033e+00,3.181699999999999806e-02
3.388761000000000134e-01,1.156239999999999934e+00,3.349292000000000241e-02
3.380986000000000269e-01,1.159763000000000099e+00,3.517238999999999782e-02
3.372599000000000014e-01,1.163269000000000108e+00,3.685534000000000032e-02
3.363603000000000010e-01,1.166759000000000102e+00,3.854181999999999747e-02
3.353999999999999759e-01,1.170231000000000021e+00,4.023178000000000171e-02
3.343793999999999933e-01,1.173683999999999950e+00,4.192519000000000107e-02
3.332988000000000062e-01,1.177116999999999969e+00,4.362208000000000058e-02
3.321586000000000261e-01,1.180528999999999940e+00,4.532237000000000071e-02
3.309591000000000061e-01,1.183918999999999944e+00,4.702610000000000123e-02
3.297008000000000161e-01,1.187284999999999924e+00,4.873319000000000262e-02
3.283840000000000092e-01,1.190628000000000020e+00,5.044364999999999960e-02
3.270091999999999999e-01,1.193945000000000034e+00,5.215745000000000103e-02
3.255767999999999995e-01,1.197235999999999967e+00,5.387453999999999854e-02
3.240873000000000226e-01,1.200499999999999901e+00,5.559494000000000241e-02
3.225411999999999724e-01,1.203735999999999917e+00,5.731858000000000092e-02
3.209389999999999743e-01,1.206943000000000099e+00,5.904546000000000100e-02
3.192811999999999872e-01,1.210118999999999945e+00,6.077554999999999763e-02
3.175682000000000227e-01,1.213265000000000038e+00,6.250877999999999990e-02
3.158007999999999926e-01,1.216377999999999959e+00,6.424515999999999560e-02
3.139794000000000196e-01,1.219459000000000071e+00,6.598465000000000580e-02
3.121046000000000098e-01,1.222504999999999953e+00,6.772720999999999603e-02
3.101770999999999834e-01,1.225516999999999967e+00,6.947280000000000122e-02
3.081974000000000102e-01,1.228493000000000057e+00,7.122140999999999889e-02
3.061660999999999966e-01,1.231432000000000082e+00,7.297298000000000673e-02
3.040841000000000238e-01,1.234332999999999902e+00,7.472747999999999891e-02
3.019516999999999896e-01,1.237195999999999962e+00,7.648486000000000173e-02
2.997697999999999752e-01,1.240019999999999900e+00,7.824509999999999799e-02
2.975391000000000008e-01,1.242803000000000102e+00,8.000815999999999484e-02
2.952602999999999756e-01,1.245546000000000042e+00,8.177399999999999947e-02
2.929340000000000277e-01,1.248245999999999967e+00,8.354253999999999847e-02
2.905611000000000166e-01,1.250904000000000016e+00,8.531379999999999519e-02
2.881422000000000150e-01,1.253517999999999910e+00,8.708768999999999538e-02
2.856780999999999904e-01,1.256088000000000093e+00,8.886418999999999568e-02
2.831697000000000242e-01,1.258612999999999982e+00,9.064323999999999992e-02
2.806177000000000255e-01,1.261092000000000102e+00,9.242482000000000475e-02
2.780229000000000172e-01,1.263525000000000009e+00,9.420887000000000011e-02
2.753862000000000254e-01,1.265910000000000091e+00,9.599531000000000036e-02
