2.824906999999999835e-01,1.153278000000000025e+00,-2.806334999999999802e-01
2.853313000000000099e-01,1.153075000000000072e+00,-2.773349999999999982e-01
2.881139999999999812e-01,1.152871999999999897e+00,-2.739873999999999921e-01
2.908376999999999768e-01,1.152668000000000026e+00,-2.705917999999999934e-01
2.935017999999999794e-01,1.152463000000000015e+00,-2.671491999999999756e-01
2.961054000000000186e-01,1.152257000000000087e+00,-2.636607000000000256e-01
2.986476000000000131e-01,1.152050000000000018e+00,-2.601274000000000086e-01
3.011279000000000039e-01,1.151842999999999950e+00,-2.565502000000000060e-01
3.035453000000000179e-01,1.151636000000000104e+00,-2.529302999999999968e-01
3.058990999999999794e-01,1.151426999999999978e+00,-2.492688000000000126e-01
3.081886999999999821e-01,1.151218000000000075e+00,-2.455668000000000017e-01
3.104133000000000031e-01,1.151008000000000031e+00,-2.418254999999999988e-01
3.125723000000000251e-01,1.150797000000000070e+00,-2.380459000000000047e-01
3.146649999999999725e-01,1.150584999999999969e+00,-2.342293000000000014e-01
3.166906999999999917e-01,1.150373000000000090e+00,-2.303767999999999927e-01
3.186489000000000127e-01,1.150160000000000071e+00,-2.264895000000000103e-01
3.205389000000000155e-01,1.149945999999999913e+00,-2.225687000000000082e-01
3.223601999999999856e-01,1.149731999999999976e+00,-2.186155999999999933e-01
3.241122000000000170e-01,1.149515999999999982e+00,-2.146312999999999971e-01
3.257944999999999869e-01,1.149299999999999988e+00,-2.106169999999999987e-01
3.274063999999999863e-01,1.149083000000000077e+00,-2.065741000000000105e-01
3.289474000000000009e-01,1.148865999999999943e+00,-2.025037000000000087e-01
3.304172000000000220e-01,1.148647999999999891e+00,-1.984070000000000000e-01
3.318152999999999797e-01,1.148428999999999922e+00,-1.942852999999999941e-01
3.331412000000000262e-01,1.148209000000000035e+00,-1.901399000000000006e-01
3.343945999999999863e-01,1.147988000000000008e+00,-1.859721000000000013e-01
3.355750000000000122e-01,1.147766999999999982e+00,-1.817830000000000001e-01
3.366820999999999842e-01,1.147545000000000037e+00,-1.775740000000000096e-01
3.377156000000000047e-01,1.147321999999999953e+00,-1.733464000000000116e-01
3.386751000000000067e-01,1.147099000000000091e+00,-1.691014000000000128e-01
3.395603999999999845e-01,1.146873999999999949e+00,-1.648402999999999952e-01
3.403711999999999849e-01,1.146649000000000029e+00,-1.605644999999999989e-01
3.411071999999999993e-01,1.146424000000000110e+00,-1.562752000000000030e-01
3.417683000000000249e-01,1.146196999999999910e+00,-1.519737999999999922e-01
3.423540999999999945e-01,1.145969999999999933e+00,-1.476615000000000011e-01
3.428646000000000194e-01,1.145742000000000038e+00,-1.433396999999999866e-01
3.432995999999999825e-01,1.145513000000000003e+00,-1.390097000000000138e-01
3.436589999999999923e-01,1.145283999999999969e+00,-1.346728000000000092e-01
3.439425999999999872e-01,1.145054000000000016e+00,-1.303303000000000100e-01
3.441503000000000201e-01,1.144822999999999924e+00,-1.259834999999999983e-01
3.442821999999999827e-01,1.144590999999999914e+00,-1.216338000000000003e-01
3.443380999999999803e-01,1.144358999999999904e+00,-1.172826000000000007e-01
3.443180000000000129e-01,1.144125999999999976e+00,-1.129310000000000036e-01
3.442219999999999724e-01,1.143893000000000049e+00,-1.085804999999999965e-01
3.440501000000000253e-01,1.143658000000000063e+00,-1.042324000000000028e-01
3.438023000000000051e-01,1.143423000000000078e+00,-9.988798000000000121e-02
3.434787000000000257e-01,1.143188000000000093e+00,-9.554859999999999742e-02
3.430793999999999788e-01,1.142951000000000050e+00,-9.121555000000000635e-02
3.426044999999999785e-01,1.142714000000000008e+00,-8.689014999999999933e-02
3.420541999999999749e-01,1.142476000000000047e+00,-8.257377000000000467e-02
3.414286999999999739e-01,1.142238000000000087e+00,-7.826766000000000278e-02
3.407280999999999782e-01,1.141998999999999986e+00,-7.397318999999999423e-02
3.399525999999999937e-01,1.141758999999999968e+00,-6.969161000000000106e-02
3.391025999999999763e-01,1.141518999999999950e+00,-6.542425999999999797e-02
3.381780999999999815e-01,1.141278000000000015e+00,-6.117244000000000154e-02
3.371796000000000237e-01,1.141035999999999939e+00,-5.693742999999999721e-02
3.361072999999999977e-01,1.140794000000000086e+00,-5.272054999999999797e-02
3.349616000000000260e-01,1.140551000000000093e+00,-4.852304999999999813e-02
3.337428000000000061e-01,1.140308000000000099e+00,-4.434620999999999702e-02
3.324513000000000051e-01,1.140063999999999966e+00,-4.019133999999999901e-02
3.310873999999999762e-01,1.139818999999999916e+00,-3.605966000000000032e-02
3.296516999999999920e-01,1.139574000000000087e+00,-3.195246999999999671e-02
3.281444000000000027e-01,1.139327999999999896e+00,-2.787101000000000162e-02
3.265661999999999732e-01,1.139081999999999928e+00,-2.381648999999999919e-02
3.249173000000000200e-01,1.138835000000000042e+00,-1.979016999999999929e-02
3.231984999999999997e-01,1.138587999999999933e+00,-1.579329999999999970e-02
3.214101999999999792e-01,1.138339999999999907e+00,-1.182704000000000047e-02
3.195528999999999731e-01,1.138090999999999964e+00,-7.892668000000000253e-03
3.176273000000000013e-01,1.137842000000000020e+00,-3.991342999999999627e-03
3.156338000000000199e-01,1.137593000000000076e+00,-1.242608000000000081e-04
3.135730999999999935e-01,1.137342999999999993e+00,3.707423999999999963e-03
3.114457999999999949e-01,1.137091999999999992e+00,7.502510999999999902e-03
3.092525999999999886e-01,1.136840999999999990e+00,1.125985000000000007e-02
3.069942999999999977e-01,1.136589999999999989e+00,1.497829999999999995e-02
3.046712999999999782e-01,1.136338000000000070e+00,1.865674999999999972e-02
3.022844000000000086e-01,1.136085000000000012e+00,2.229404000000000108e-02
2.998345000000000038e-01,1.135833000000000093e+00,2.588910000000000169e-02
2.973220999999999781e-01,1.135578999999999894e+00,2.944081999999999949e-02
2.947481000000000129e-01,1.135326000000000057e+00,3.294808999999999932e-02
2.921134000000000230e-01,1.135072000000000081e+00,3.640985000000000055e-02
2.894185000000000230e-01,1.134816999999999965e+00,3.982507999999999881e-02
2.866644999999999888e-01,1.134562000000000070e+00,4.319274000000000030e-02
2.838520999999999961e-01,1.134306999999999954e+00,4.651177000000000089e-02
2.809822000000000153e-01,1.134052000000000060e+00,4.978116999999999959e-02
2.780556000000000139e-01,1.133796000000000026e+00,5.299995999999999874e-02
2.750734000000000234e-01,1.133539999999999992e+00,5.616713000000000261e-02
2.720363000000000087e-01,1.133283000000000040e+00,5.928171000000000135e-02
2.689451999999999954e-01,1.133026000000000089e+00,6.234279000000000209e-02
2.658013000000000181e-01,1.132768999999999915e+00,6.534943000000000002e-02
2.626051999999999831e-01,1.132511000000000045e+00,6.830071000000000059e-02
2.593581999999999832e-01,1.132254000000000094e+00,7.119570999999999539e-02
2.560611999999999888e-01,1.131996000000000002e+00,7.403353000000000017e-02
2.527151000000000258e-01,1.131736999999999993e+00,7.681338000000000055e-02
2.493209000000000120e-01,1.131478999999999902e+00,7.953435000000000366e-02
2.458798000000000095e-01,1.131219999999999892e+00,8.219566999999999846e-02
2.423927999999999916e-01,1.130961000000000105e+00,8.479646999999999879e-02
2.388608000000000120e-01,1.130702000000000096e+00,8.733596999999999888e-02
2.352850999999999970e-01,1.130443000000000087e+00,8.981337000000000348e-02
2.316667000000000032e-01,1.130182999999999938e+00,9.222797000000000633e-02
2.280067000000000066e-01,1.129923999999999928e+00,9.457904000000000311e-02
2.243062000000000111e-01,1.129664000000000001e+00,9.686580000000000190e-02
2.205662999999999929e-01,1.129404000000000075e+00,9.908762999999999599e-02
2.167882999999999893e-01,1.129143999999999926e+00,1.012437999999999949e-01
2.129730999999999985e-01,1.128883999999999999e+00,1.033335999999999977e-01
2.091220000000000023e-01,1.128622999999999932e+00,1.053565000000000057e-01
2.052362000000000075e-01,1.128363000000000005e+00,1.073119000000000017e-01
2.013168999999999931e-01,1.128103000000000078e+00,1.091990999999999934e-01
1.973651999999999906e-01,1.127842000000000011e+00,1.110175999999999941e-01
1.933823000000000070e-01,1.127582000000000084e+00,1.127668000000000004e-01
1.893695999999999990e-01,1.127321000000000017e+00,1.144461999999999979e-01
1.853280999999999956e-01,1.127059999999999951e+00,1.160551999999999973e-01
1.812591000000000063e-01,1.126800000000000024e+00,1.175935000000000036e-01
1.771639000000000130e-01,1.126538999999999957e+00,1.190603999999999968e-01
1.730436999999999947e-01,1.126279000000000030e+00,1.204556999999999989e-01
1.688997000000000137e-01,1.126017999999999963e+00,1.217787000000000036e-01
