1.178436000000000067e-01,1.107855999999999952e+00,1.477484000000000020e-01
1.179063000000000055e-01,1.109307000000000043e+00,1.477572000000000052e-01
1.179704000000000030e-01,1.110757999999999912e+00,1.477912999999999866e-01
1.180360000000000020e-01,1.112208000000000085e+00,1.478505999999999987e-01
1.181031000000000025e-01,1.113655999999999979e+00,1.479351999999999889e-01
1.181716000000000016e-01,1.115102999999999955e+00,1.480449000000000070e-01
1.182416000000000023e-01,1.116548000000000096e+00,1.481799000000000033e-01
1.183131000000000044e-01,1.117990000000000039e+00,1.483399999999999996e-01
1.183860000000000051e-01,1.119429000000000007e+00,1.485251999999999961e-01
1.184603000000000045e-01,1.120864000000000082e+00,1.487353999999999898e-01
1.185361999999999943e-01,1.122295000000000043e+00,1.489706000000000086e-01
1.186134999999999967e-01,1.123722000000000110e+00,1.492306999999999939e-01
1.186921999999999977e-01,1.125145000000000062e+00,1.495155999999999985e-01
1.187725000000000031e-01,1.126562000000000063e+00,1.498251999999999917e-01
1.188541000000000042e-01,1.127972999999999892e+00,1.501595000000000013e-01
1.189372999999999958e-01,1.129377999999999993e+00,1.505182999999999938e-01
1.190217999999999970e-01,1.130776999999999921e+00,1.509014999999999940e-01
1.191077999999999998e-01,1.132168000000000063e+00,1.513089999999999991e-01
1.191953000000000040e-01,1.133551999999999893e+00,1.517407000000000061e-01
1.192842000000000069e-01,1.134929000000000077e+00,1.521964000000000095e-01
1.193744999999999945e-01,1.136296999999999890e+00,1.526760000000000062e-01
1.194662999999999975e-01,1.137656000000000001e+00,1.531793999999999933e-01
1.195594999999999991e-01,1.139007000000000103e+00,1.537062999999999902e-01
1.196540999999999993e-01,1.140347999999999917e+00,1.542566999999999966e-01
1.197500999999999982e-01,1.141679000000000110e+00,1.548304000000000069e-01
1.198474999999999957e-01,1.143000000000000016e+00,1.554271000000000125e-01
1.199463000000000057e-01,1.144309999999999938e+00,1.560468000000000133e-01
1.200463999999999976e-01,1.145609000000000099e+00,1.566892000000000007e-01
1.201480000000000048e-01,1.146895999999999916e+00,1.573540999999999968e-01
1.202508999999999939e-01,1.148171999999999970e+00,1.580412999999999957e-01
1.203551999999999955e-01,1.149434999999999985e+00,1.587506999999999946e-01
1.204608000000000068e-01,1.150686000000000098e+00,1.594819000000000098e-01
1.205678000000000027e-01,1.151923999999999948e+00,1.602348000000000106e-01
1.206760999999999945e-01,1.153148000000000062e+00,1.610090999999999883e-01
1.207856999999999958e-01,1.154357999999999995e+00,1.618045999999999929e-01
1.208966000000000068e-01,1.155555000000000110e+00,1.626210999999999907e-01
1.210087999999999997e-01,1.156735999999999986e+00,1.634583000000000008e-01
1.211223000000000022e-01,1.157902999999999905e+00,1.643158999999999870e-01
1.212371000000000004e-01,1.159054999999999946e+00,1.651936999999999989e-01
1.213531000000000054e-01,1.160190999999999972e+00,1.660915000000000030e-01
1.214703000000000033e-01,1.161310999999999982e+00,1.670088000000000128e-01
1.215887999999999969e-01,1.162414999999999976e+00,1.679456000000000004e-01
1.217084999999999972e-01,1.163502000000000036e+00,1.689014000000000071e-01
1.218294000000000044e-01,1.164573000000000080e+00,1.698759999999999992e-01
1.219515000000000043e-01,1.165626000000000051e+00,1.708690999999999960e-01
1.220747999999999972e-01,1.166660999999999948e+00,1.718803000000000136e-01
1.221991999999999939e-01,1.167678999999999911e+00,1.729093999999999909e-01
1.223247999999999974e-01,1.168678000000000106e+00,1.739561000000000024e-01
1.224514000000000019e-01,1.169659000000000004e+00,1.750201000000000118e-01
1.225791999999999993e-01,1.170620999999999912e+00,1.761009000000000047e-01
1.227081000000000005e-01,1.171564000000000050e+00,1.771983000000000030e-01
1.228381000000000056e-01,1.172487999999999975e+00,1.783119999999999983e-01
1.229690999999999979e-01,1.173391000000000073e+00,1.794415000000000038e-01
1.231011000000000050e-01,1.174274999999999958e+00,1.805866999999999889e-01
1.232342000000000021e-01,1.175138999999999934e+00,1.817469999999999919e-01
1.233681999999999973e-01,1.175982000000000083e+00,1.829222000000000070e-01
1.235032999999999964e-01,1.176805000000000101e+00,1.841118999999999950e-01
1.236392999999999937e-01,1.177605999999999931e+00,1.853156999999999999e-01
1.237762000000000029e-01,1.178387000000000073e+00,1.865332000000000101e-01
1.239140999999999992e-01,1.179145000000000110e+00,1.877641999999999922e-01
1.240528999999999937e-01,1.179883000000000015e+00,1.890081999999999873e-01
1.241926000000000002e-01,1.180598000000000036e+00,1.902648000000000117e-01
1.243331000000000020e-01,1.181291000000000091e+00,1.915337000000000012e-01
1.244745000000000018e-01,1.181961000000000039e+00,1.928143999999999969e-01
1.246165999999999940e-01,1.182609999999999939e+00,1.941065999999999903e-01
1.247595999999999983e-01,1.183235000000000037e+00,1.954098999999999975e-01
1.249033999999999978e-01,1.183837000000000028e+00,1.967239000000000071e-01
1.250478999999999896e-01,1.184417000000000053e+00,1.980481000000000047e-01
1.251932000000000045e-01,1.184973000000000054e+00,1.993822000000000094e-01
1.253392000000000117e-01,1.185505000000000031e+00,2.007258000000000098e-01
1.254858000000000084e-01,1.186013999999999902e+00,2.020783999999999914e-01
1.256332000000000004e-01,1.186498999999999970e+00,2.034397000000000011e-01
1.257811000000000068e-01,1.186960000000000015e+00,2.048091999999999968e-01
1.259297000000000055e-01,1.187397000000000036e+00,2.061864999999999948e-01
1.260788999999999938e-01,1.187810000000000032e+00,2.075712000000000113e-01
1.262286999999999992e-01,1.188199000000000005e+00,2.089629000000000070e-01
1.263789999999999913e-01,1.188563000000000036e+00,2.103609999999999924e-01
1.265299000000000007e-01,1.188901999999999903e+00,2.117652999999999897e-01
1.266812999999999967e-01,1.189216999999999969e+00,2.131753000000000120e-01
1.268331000000000042e-01,1.189507000000000092e+00,2.145905999999999925e-01
1.269853999999999983e-01,1.189772000000000052e+00,2.160105999999999971e-01
1.271381000000000039e-01,1.190012000000000070e+00,2.174349999999999894e-01
1.272912999999999961e-01,1.190228000000000064e+00,2.188634000000000135e-01
1.274447999999999970e-01,1.190417999999999976e+00,2.202952999999999995e-01
1.275986000000000065e-01,1.190582999999999947e+00,2.217302999999999913e-01
1.277529000000000026e-01,1.190722999999999976e+00,2.231679000000000024e-01
1.279074000000000044e-01,1.190836999999999923e+00,2.246076999999999935e-01
1.280621999999999872e-01,1.190927000000000069e+00,2.260493000000000086e-01
1.282172000000000034e-01,1.190990999999999911e+00,2.274922000000000055e-01
1.283725000000000005e-01,1.191030000000000033e+00,2.289358999999999977e-01
1.285280000000000034e-01,1.191043000000000074e+00,2.303801000000000043e-01
1.286837000000000120e-01,1.191030999999999951e+00,2.318243000000000109e-01
1.288394999999999957e-01,1.190994000000000108e+00,2.332681000000000060e-01
1.289955000000000129e-01,1.190932000000000102e+00,2.347109000000000001e-01
1.291516000000000053e-01,1.190844000000000014e+00,2.361524999999999874e-01
1.293076999999999976e-01,1.190730999999999984e+00,2.375922000000000034e-01
1.294639999999999957e-01,1.190593000000000012e+00,2.390297999999999867e-01
1.296201999999999910e-01,1.190428999999999959e+00,2.404647000000000034e-01
1.297763999999999862e-01,1.190241000000000104e+00,2.418964999999999865e-01
1.299327000000000121e-01,1.190026999999999946e+00,2.433248000000000077e-01
1.300888000000000044e-01,1.189788999999999985e+00,2.447490999999999972e-01
1.302448999999999968e-01,1.189524999999999944e+00,2.461691000000000018e-01
1.304009999999999891e-01,1.189237000000000100e+00,2.475842000000000043e-01
1.305568000000000006e-01,1.188922999999999952e+00,2.489940999999999960e-01
1.307126000000000121e-01,1.188585999999999920e+00,2.503982000000000152e-01
1.308680999999999872e-01,1.188223000000000029e+00,2.517962000000000256e-01
1.310234999999999872e-01,1.187835999999999892e+00,2.531877000000000155e-01
1.311786000000000063e-01,1.187424999999999953e+00,2.545722999999999736e-01
1.313334999999999919e-01,1.186989999999999990e+00,2.559493999999999936e-01
1.314880999999999966e-01,1.186530000000000085e+00,2.573187000000000113e-01
1.316423999999999928e-01,1.186047000000000073e+00,2.586798000000000153e-01
1.317964000000000080e-01,1.185538999999999898e+00,2.600321999999999911e-01
1.319500999999999868e-01,1.185008000000000061e+00,2.613754999999999828e-01
1.321033000000000068e-01,1.184453999999999896e+00,2.627093999999999818e-01
1.322561999999999904e-01,1.183875999999999928e+00,2.640333999999999737e-01
1.324085999999999874e-01,1.183275000000000077e+00,2.653472000000000053e-01
1.325606000000000007e-01,1.182652000000000037e+00,2.666502000000000039e-01
1.327120999999999995e-01,1.182004999999999972e+00,2.679421000000000164e-01
1.328631000000000117e-01,1.181335999999999942e+00,2.692225999999999786e-01
1.330137000000000125e-01,1.180644999999999945e+00,2.704911999999999872e-01
1.331635999999999931e-01,1.179931000000000063e+00,2.717474999999999752e-01
1.333129999999999871e-01,1.179195999999999911e+00,2.729911999999999894e-01
1.334617999999999916e-01,1.178438000000000097e+00,2.742218000000000155e-01
1.336100000000000065e-01,1.177659999999999929e+00,2.754390999999999923e-01
1.337575000000000014e-01,1.176860000000000017e+00,2.766426000000000163e-01
1.339044000000000068e-01,1.176039000000000057e+00,2.778319000000000205e-01
1.340505999999999920e-01,1.175197000000000047e+00,2.790066999999999964e-01
1.341961000000000126e-01,1.174334999999999907e+00,2.801666999999999907e-01
1.343409000000000131e-01,1.173451999999999940e+00,2.813114999999999921e-01
1.344848999999999906e-01,1.172549999999999981e+00,2.824406999999999890e-01
1.346281000000000005e-01,1.171627999999999892e+00,2.835539999999999727e-01
1.347705999999999904e-01,1.170685999999999893e+00,2.846509999999999874e-01
1.349122000000000099e-01,1.169726000000000043e+00,2.857314000000000243e-01
1.350530000000000064e-01,1.168746999999999980e+00,2.867949000000000193e-01
1.351930000000000076e-01,1.167748999999999926e+00,2.878412000000000193e-01
1.353320000000000078e-01,1.166733000000000020e+00,2.888699000000000128e-01
1.354702000000000128e-01,1.165699000000000041e+00,2.898806999999999912e-01
1.356074999999999919e-01,1.164646999999999988e+00,2.908734000000000042e-01
1.357437999999999978e-01,1.163578000000000001e+00,2.918474999999999819e-01
1.358792000000000055e-01,1.162492000000000081e+00,2.928028999999999771e-01
1.360135000000000094e-01,1.161389999999999922e+00,2.937391999999999781e-01
1.361468999999999874e-01,1.160271000000000052e+00,2.946560999999999764e-01
1.362792999999999921e-01,1.159135999999999944e+00,2.955534000000000217e-01
1.364106999999999958e-01,1.157985999999999960e+00,2.964306999999999914e-01
1.365408999999999928e-01,1.156821000000000099e+00,2.972877999999999910e-01
1.366701999999999917e-01,1.155640000000000001e+00,2.981245000000000145e-01
1.367983000000000116e-01,1.154444999999999943e+00,2.989404999999999979e-01
1.369254000000000027e-01,1.153235999999999928e+00,2.997354999999999881e-01
1.370512999999999870e-01,1.152012999999999954e+00,3.005092999999999792e-01
1.371760999999999953e-01,1.150776999999999939e+00,3.012617000000000211e-01
1.372996999999999967e-01,1.149528000000000105e+00,3.019923999999999942e-01
1.374221999999999944e-01,1.148266000000000009e+00,3.027013000000000065e-01
1.375435000000000130e-01,1.146991000000000094e+00,3.033878999999999881e-01
1.376635999999999971e-01,1.145704999999999973e+00,3.040522999999999976e-01
1.377825000000000022e-01,1.144408000000000092e+00,3.046942000000000261e-01
1.379000999999999977e-01,1.143099000000000087e+00,3.053133000000000097e-01
1.380164999999999864e-01,1.141779000000000099e+00,3.059095000000000009e-01
1.381316999999999962e-01,1.140449999999999964e+00,3.064825999999999939e-01
1.382455999999999963e-01,1.139110000000000067e+00,3.070324999999999860e-01
1.383581999999999868e-01,1.137761000000000022e+00,3.075589000000000239e-01
1.384695999999999982e-01,1.136401999999999912e+00,3.080616999999999939e-01
1.385795999999999972e-01,1.135035999999999934e+00,3.085407000000000011e-01
1.386882999999999866e-01,1.133659999999999890e+00,3.089958999999999900e-01
1.387956999999999941e-01,1.132276999999999978e+00,3.094270000000000076e-01
1.389017999999999919e-01,1.130886999999999976e+00,3.098338999999999954e-01
1.390065000000000051e-01,1.129490000000000105e+00,3.102165000000000061e-01
1.391099000000000085e-01,1.128085999999999922e+00,3.105746999999999813e-01
1.392118999999999995e-01,1.126675000000000093e+00,3.109083999999999737e-01
1.393125000000000058e-01,1.125259999999999927e+00,3.112173999999999774e-01
1.394116999999999995e-01,1.123839000000000032e+00,3.115016999999999925e-01
1.395096000000000114e-01,1.122413000000000105e+00,3.117613000000000190e-01
1.396061000000000107e-01,1.120983000000000063e+00,3.119958999999999927e-01
1.397010999999999947e-01,1.119547999999999988e+00,3.122055000000000247e-01
1.397946999999999940e-01,1.118109999999999937e+00,3.123901000000000039e-01
1.398870000000000113e-01,1.116670000000000051e+00,3.125495999999999830e-01
1.399778000000000133e-01,1.115226000000000051e+00,3.126840000000000175e-01
1.400670999999999999e-01,1.113779999999999992e+00,3.127931999999999935e-01
1.401550000000000018e-01,1.112333000000000016e+00,3.128771000000000191e-01
1.402414999999999912e-01,1.110883999999999983e+00,3.129357999999999862e-01
1.403265999999999958e-01,1.109434000000000031e+00,3.129693000000000058e-01
1.404102000000000128e-01,1.107984000000000080e+00,3.129775000000000196e-01
1.404922999999999866e-01,1.106533999999999907e+00,3.129604000000000275e-01
1.405730000000000035e-01,1.105083999999999955e+00,3.129179999999999739e-01
1.406523000000000079e-01,1.103634999999999922e+00,3.128503999999999730e-01
1.407299999999999940e-01,1.102187999999999946e+00,3.127575000000000216e-01
1.408062999999999954e-01,1.100742000000000109e+00,3.126394000000000117e-01
1.408812000000000120e-01,1.099298000000000108e+00,3.124960999999999989e-01
1.409546000000000132e-01,1.097857000000000083e+00,3.123276999999999859e-01
1.410264999999999991e-01,1.096419999999999950e+00,3.121341999999999728e-01
1.410970000000000002e-01,1.094985000000000097e+00,3.119156000000000151e-01
1.411660000000000137e-01,1.093555000000000055e+00,3.116721000000000075e-01
1.412335000000000118e-01,1.092128999999999905e+00,3.114037000000000055e-01
1.412995999999999974e-01,1.090708000000000011e+00,3.111105000000000120e-01
1.413641999999999954e-01,1.089291999999999927e+00,3.107925999999999744e-01
1.414274000000000087e-01,1.087882000000000016e+00,3.104500000000000037e-01
1.414891000000000065e-01,1.086476999999999915e+00,3.100828999999999946e-01
1.415492999999999890e-01,1.085080000000000044e+00,3.096913000000000027e-01
1.416081999999999896e-01,1.083688999999999902e+00,3.092754999999999810e-01
1.416654999999999998e-01,1.082305999999999990e+00,3.088355999999999879e-01
1.417215000000000003e-01,1.080931000000000086e+00,3.083715000000000206e-01
1.417760000000000131e-01,1.079563999999999968e+00,3.078835999999999795e-01
1.418291000000000135e-01,1.078205000000000080e+00,3.073718999999999757e-01
