-7.013323000000000196e-01,1.608819999999999917e+00,1.384616999999999987e+00,4.368870375737943755e-03,5.914655904820898674e-02
-7.015759999999999774e-01,1.609377999999999975e+00,1.384700000000000042e+00,4.006760223672003497e-03,3.750575170374912531e-02
-7.017967999999999984e-01,1.609776000000000096e+00,1.384632000000000085e+00,3.902501634849060968e-03,0.000000000000000000e+00
-7.017967999999999984e-01,1.609776000000000096e+00,1.384632000000000085e+00,3.902501634849060968e-03,1.700378372119671147e-02
-7.017910000000000537e-01,1.609955000000000025e+00,1.384560999999999931e+00,3.923566934563612989e-03,5.991814958185016915e-02
-7.020631000000000510e-01,1.610560999999999909e+00,1.384420999999999902e+00,3.935645177096313944e-03,0.000000000000000000e+00
-7.020631000000000510e-01,1.610560999999999909e+00,1.384420999999999902e+00,3.935645177096313944e-03,3.235434560104764184e-02
-7.020798000000000316e-01,1.610770999999999953e+00,1.384721000000000091e+00,3.622649114943372450e-03,5.692568075409824152e-02
-7.024776999999999827e-01,1.611250000000000071e+00,1.384552999999999923e+00,3.802346117859531013e-03,0.000000000000000000e+00
-7.024776999999999827e-01,1.611250000000000071e+00,1.384552999999999923e+00,3.802346117859531013e-03,3.795248876675762217e-02
-7.027428000000000008e-01,1.611094999999999944e+00,1.384854000000000029e+00,3.515299874832945610e-03,2.903070008794298232e-02
-7.030946999999999614e-01,1.611040000000000028e+00,1.384859000000000062e+00,3.560146554567606390e-03,0.000000000000000000e+00
-7.030946999999999614e-01,1.611040000000000028e+00,1.384859000000000062e+00,3.560146554567606390e-03,6.285612528997881754e-02
-7.034232999999999736e-01,1.611644000000000077e+00,1.385042000000000106e+00,3.332500636158907629e-03,0.000000000000000000e+00
-7.034232999999999736e-01,1.611644000000000077e+00,1.385042000000000106e+00,3.332500636158907629e-03,2.125169523530012414e-02
-7.034565999999999875e-01,1.611841000000000079e+00,1.384948000000000068e+00,3.415544430980156036e-03,2.684074218348603269e-02
-7.034711999999999632e-01,1.611893000000000020e+00,1.384649000000000019e+00,3.568107319013771178e-03,0.000000000000000000e+00
-7.034711999999999632e-01,1.611893000000000020e+00,1.384649000000000019e+00,3.568107319013771178e-03,3.086547523882109123e-02
-7.032857000000000136e-01,1.612049000000000065e+00,1.384438999999999975e+00,3.878553453286368805e-03,0.000000000000000000e+00
-7.032857000000000136e-01,1.612049000000000065e+00,1.384438999999999975e+00,3.878553453286368805e-03,2.932830659713088137e-02
-7.032049000000000216e-01,1.612179000000000029e+00,1.384112999999999927e+00,4.167766645338922757e-03,5.317953862360266792e-02
-7.033911000000000469e-01,1.612065000000000081e+00,1.383605999999999892e+00,4.311641846211244911e-03,0.000000000000000000e+00
-7.033911000000000469e-01,1.612065000000000081e+00,1.383605999999999892e+00,4.311641846211244911e-03,2.810359476095755302e-02
-7.035624999999999796e-01,1.612082999999999933e+00,1.383307000000000064e+00,4.417667286023108965e-03,3.573728268807972036e-02
-7.038881999999999639e-01,1.612122999999999973e+00,1.383134000000000086e+00,4.375156984611957775e-03,0.000000000000000000e+00
-7.038881999999999639e-01,1.612122999999999973e+00,1.383134000000000086e+00,4.375156984611957775e-03,2.441223699170533279e-02
-7.041193999999999509e-01,1.612168000000000045e+00,1.382989000000000024e+00,4.387662038033406792e-03,5.196340087698684412e-02
-7.043595000000000272e-01,1.612274999999999903e+00,1.382517999999999914e+00,4.708675955085409037e-03,9.639979256007935593e-02
-7.050631000000000537e-01,1.611877999999999922e+00,1.381782999999999983e+00,5.021610280577244734e-03,6.371994589941892828e-02
-7.053289000000000364e-01,1.611860000000000070e+00,1.381111999999999895e+00,5.602444467373187721e-03,0.000000000000000000e+00
-7.053289000000000364e-01,1.611860000000000070e+00,1.381111999999999895e+00,5.602444467373187721e-03,1.054255436214954073e-01
-7.057425999999999977e-01,1.611595000000000111e+00,1.380133000000000054e+00,6.387008795985798550e-03,4.414531530605157739e-02
-7.060602000000000267e-01,1.611696000000000017e+00,1.379706000000000099e+00,6.509549446774259840e-03,0.000000000000000000e+00
-7.060602000000000267e-01,1.611696000000000017e+00,1.379706000000000099e+00,6.509549446774259840e-03,7.057810839827134697e-02
-7.065485000000000237e-01,1.611482000000000081e+00,1.379110000000000058e+00,6.649473143791146020e-03,0.000000000000000000e+00
-7.065485000000000237e-01,1.611482000000000081e+00,1.379110000000000058e+00,6.649473143791146020e-03,4.915815675392111450e-02
-7.069031999999999538e-01,1.611699999999999910e+00,1.378814999999999902e+00,6.761165875794021042e-03,3.313962847884377450e-02
-7.071178000000000186e-01,1.611547999999999981e+00,1.378546999999999967e+00,6.863576994541596352e-03,0.000000000000000000e+00
-7.071178000000000186e-01,1.611547999999999981e+00,1.378546999999999967e+00,6.863576994541596352e-03,1.138118676003863072e-01
-7.078501999999999850e-01,1.611386999999999903e+00,1.377497999999999889e+00,7.522236569000073474e-03,2.343671308497365102e-02
-7.079670000000000130e-01,1.611216999999999899e+00,1.377369000000000065e+00,7.585566784360902801e-03,8.565120346615924529e-02
-7.088255999999999446e-01,1.611210000000000031e+00,1.376762999999999959e+00,7.897700224749075806e-03,1.539741902712220278e-02
-7.089615000000000222e-01,1.611291999999999947e+00,1.376783000000000090e+00,7.809070662377119720e-03,0.000000000000000000e+00
-7.089615000000000222e-01,1.611291999999999947e+00,1.376783000000000090e+00,7.809070662377119720e-03,9.877570845773775421e-02
-7.098402999999999796e-01,1.611545999999999923e+00,1.376139999999999919e+00,7.847413306943986852e-03,4.073374258401668557e-02
-7.102182000000000217e-01,1.611359999999999904e+00,1.376090999999999953e+00,7.657525777952091731e-03,0.000000000000000000e+00
-7.102182000000000217e-01,1.611359999999999904e+00,1.376090999999999953e+00,7.657525777952091731e-03,4.941135795498487193e-02
-7.107811000000000545e-01,1.611178999999999917e+00,1.375957000000000097e+00,7.481002692821252242e-03,1.167585841884837411e-01
-7.116112999999999467e-01,1.610830999999999902e+00,1.375321000000000016e+00,7.706136801926155404e-03,0.000000000000000000e+00
-7.116112999999999467e-01,1.610830999999999902e+00,1.375321000000000016e+00,7.706136801926155404e-03,5.414342471397042694e-02
-7.122144999999999726e-01,1.610689999999999955e+00,1.375080999999999998e+00,7.757432191775894513e-03,1.217370294542851755e-01
-7.134371000000000462e-01,1.610444999999999904e+00,1.374875999999999987e+00,7.217710870490628809e-03,0.000000000000000000e+00
