-4.841192999999999746e-01,1.592753000000000085e+00,1.287450999999999901e+00
-4.846732000000000262e-01,1.594794000000000045e+00,1.287354000000000109e+00
-4.852249000000000145e-01,1.596832999999999947e+00,1.287220999999999949e+00
-4.857741999999999893e-01,1.598870000000000013e+00,1.287053000000000003e+00
-4.863211000000000062e-01,1.600904000000000105e+00,1.286848999999999910e+00
-4.868656000000000095e-01,1.602935999999999916e+00,1.286610000000000031e+00
-4.874078000000000022e-01,1.604962999999999917e+00,1.286335000000000006e+00
-4.879475999999999813e-01,1.606986000000000026e+00,1.286024000000000056e+00
-4.884850000000000025e-01,1.609002999999999961e+00,1.285678000000000099e+00
-4.890200000000000102e-01,1.611015000000000086e+00,1.285296999999999912e+00
-4.895526000000000044e-01,1.613021000000000038e+00,1.284880999999999940e+00
-4.900827999999999851e-01,1.615019999999999900e+00,1.284429000000000043e+00
-4.906105000000000049e-01,1.617010999999999976e+00,1.283943000000000056e+00
-4.911359000000000141e-01,1.618994000000000044e+00,1.283422000000000063e+00
-4.916588000000000069e-01,1.620967999999999964e+00,1.282866000000000062e+00
-4.921791999999999834e-01,1.622932999999999959e+00,1.282275999999999971e+00
-4.926972000000000018e-01,1.624886999999999970e+00,1.281651000000000096e+00
-4.932128000000000068e-01,1.626830999999999916e+00,1.280991999999999909e+00
-4.937259999999999982e-01,1.628764000000000101e+00,1.280299000000000076e+00
-4.942366000000000259e-01,1.630686000000000080e+00,1.279573000000000071e+00
-4.947448999999999875e-01,1.632594000000000101e+00,1.278812999999999978e+00
-4.952507999999999910e-01,1.634489999999999998e+00,1.278019000000000016e+00
-4.957540999999999753e-01,1.636371999999999938e+00,1.277193000000000023e+00
-4.962551000000000045e-01,1.638241000000000058e+00,1.276334000000000080e+00
-4.967536000000000174e-01,1.640093999999999941e+00,1.275441999999999965e+00
-4.972497000000000167e-01,1.641931999999999947e+00,1.274516999999999900e+00
-4.977434000000000025e-01,1.643755000000000077e+00,1.273560999999999943e+00
-4.982346000000000275e-01,1.645561000000000051e+00,1.272572999999999954e+00
-4.987234999999999863e-01,1.647350000000000092e+00,1.271552999999999933e+00
-4.992098999999999842e-01,1.649121999999999977e+00,1.270502999999999938e+00
-4.996940000000000270e-01,1.650875000000000092e+00,1.269420999999999911e+00
-5.001757000000000009e-01,1.652609999999999912e+00,1.268308999999999909e+00
-5.006549000000000138e-01,1.654325999999999963e+00,1.267166000000000015e+00
-5.011318999999999635e-01,1.656023000000000023e+00,1.265994000000000064e+00
-5.016064000000000078e-01,1.657699000000000034e+00,1.264791999999999916e+00
-5.020786999999999889e-01,1.659354999999999913e+00,1.263560999999999934e+00
-5.025486000000000120e-01,1.660989000000000049e+00,1.262300999999999895e+00
-5.030160999999999660e-01,1.662601999999999913e+00,1.261012000000000022e+00
-5.034813999999999679e-01,1.664191999999999894e+00,1.259695999999999927e+00
-5.039443000000000117e-01,1.665759999999999907e+00,1.258351999999999915e+00
-5.044049999999999923e-01,1.667305000000000037e+00,1.256979999999999986e+00
-5.048635000000000206e-01,1.668825999999999921e+00,1.255581999999999976e+00
-5.053197000000000383e-01,1.670323000000000002e+00,1.254156999999999966e+00
-5.057736999999999927e-01,1.671796000000000060e+00,1.252706000000000097e+00
-5.062254000000000476e-01,1.673243999999999954e+00,1.251230000000000064e+00
-5.066749000000000391e-01,1.674665999999999988e+00,1.249727999999999950e+00
-5.071223000000000258e-01,1.676061999999999941e+00,1.248202000000000034e+00
-5.075676000000000077e-01,1.677432000000000034e+00,1.246652000000000093e+00
-5.080107000000000372e-01,1.678776000000000046e+00,1.245076999999999989e+00
-5.084516000000000036e-01,1.680091999999999919e+00,1.243479999999999919e+00
-5.088905999999999707e-01,1.681381000000000014e+00,1.241859000000000046e+00
-5.093273999999999857e-01,1.682641999999999971e+00,1.240215999999999985e+00
-5.097622000000000542e-01,1.683874000000000093e+00,1.238550999999999958e+00
-5.101949999999999541e-01,1.685078000000000076e+00,1.236865000000000103e+00
-5.106256999999999602e-01,1.686253000000000002e+00,1.235157999999999978e+00
-5.110546000000000255e-01,1.687397999999999954e+00,1.233430999999999944e+00
-5.114813999999999750e-01,1.688514000000000070e+00,1.231683000000000083e+00
-5.119063000000000363e-01,1.689599000000000073e+00,1.229916999999999927e+00
-5.123294000000000459e-01,1.690654000000000101e+00,1.228132000000000001e+00
-5.127505999999999453e-01,1.691678000000000015e+00,1.226328000000000085e+00
-5.131698999999999566e-01,1.692671000000000037e+00,1.224506000000000094e+00
-5.135874000000000272e-01,1.693632999999999944e+00,1.222668000000000088e+00
-5.140031999999999934e-01,1.694563000000000041e+00,1.220812999999999926e+00
-5.144172000000000189e-01,1.695461000000000107e+00,1.218941999999999970e+00
-5.148293999999999926e-01,1.696326999999999918e+00,1.217054999999999998e+00
-5.152400000000000313e-01,1.697160000000000002e+00,1.215152999999999928e+00
-5.156488999999999656e-01,1.697961000000000054e+00,1.213236999999999899e+00
-5.160561999999999649e-01,1.698728000000000016e+00,1.211306999999999912e+00
-5.164617999999999709e-01,1.699462000000000028e+00,1.209364000000000106e+00
-5.168660000000000476e-01,1.700163000000000091e+00,1.207408000000000037e+00
-5.172685999999999673e-01,1.700830000000000064e+00,1.205440000000000067e+00
-5.176697000000000104e-01,1.701462999999999948e+00,1.203460999999999892e+00
-5.180692999999999548e-01,1.702061999999999964e+00,1.201470000000000038e+00
-5.184674999999999701e-01,1.702626999999999891e+00,1.199470000000000036e+00
-5.188642999999999450e-01,1.703157000000000032e+00,1.197459999999999969e+00
-5.192596999999999907e-01,1.703653000000000084e+00,1.195440000000000058e+00
-5.196538000000000546e-01,1.704112999999999989e+00,1.193413000000000057e+00
-5.200466999999999729e-01,1.704539000000000026e+00,1.191376999999999908e+00
-5.204381999999999620e-01,1.704930000000000057e+00,1.189333999999999891e+00
-5.208285000000000275e-01,1.705286000000000080e+00,1.187284000000000006e+00
-5.212177000000000060e-01,1.705605999999999955e+00,1.185229000000000088e+00
-5.216056999999999499e-01,1.705891000000000046e+00,1.183167999999999997e+00
-5.219926999999999762e-01,1.706139999999999990e+00,1.181102000000000096e+00
-5.223784999999999679e-01,1.706353999999999926e+00,1.179032000000000080e+00
-5.227633999999999892e-01,1.706531999999999938e+00,1.176957999999999949e+00
-5.231472000000000344e-01,1.706674000000000024e+00,1.174881999999999982e+00
-5.235300999999999982e-01,1.706781000000000104e+00,1.172803000000000040e+00
-5.239120999999999917e-01,1.706852000000000036e+00,1.170722000000000040e+00
-5.242932000000000148e-01,1.706887000000000043e+00,1.168641000000000041e+00
-5.246735000000000149e-01,1.706885999999999903e+00,1.166558999999999902e+00
-5.250529000000000446e-01,1.706849999999999978e+00,1.164476999999999984e+00
-5.254316999999999460e-01,1.706776999999999989e+00,1.162395999999999985e+00
-5.258097000000000465e-01,1.706668999999999992e+00,1.160315999999999903e+00
-5.261871000000000187e-01,1.706525000000000070e+00,1.158239000000000019e+00
-5.265638000000000263e-01,1.706345999999999918e+00,1.156163999999999970e+00
-5.269399000000000166e-01,1.706129999999999924e+00,1.154091999999999896e+00
-5.273155000000000481e-01,1.705878999999999923e+00,1.152023999999999937e+00
-5.276906000000000097e-01,1.705592999999999915e+00,1.149961000000000011e+00
-5.280652999999999597e-01,1.705270999999999981e+00,1.147902999999999896e+00
-5.284394999999999509e-01,1.704912999999999901e+00,1.145850999999999953e+00
-5.288133000000000417e-01,1.704520999999999953e+00,1.143804999999999961e+00
-5.291867999999999572e-01,1.704093000000000080e+00,1.141766000000000059e+00
-5.295600000000000307e-01,1.703629999999999978e+00,1.139734999999999943e+00
-5.299329999999999874e-01,1.703133000000000008e+00,1.137712000000000057e+00
-5.303056999999999910e-01,1.702599999999999891e+00,1.135696999999999957e+00
-5.306783000000000472e-01,1.702032999999999907e+00,1.133693000000000062e+00
-5.310506999999999866e-01,1.701432000000000055e+00,1.131698000000000093e+00
-5.314231000000000371e-01,1.700795999999999975e+00,1.129714000000000107e+00
-5.317954000000000292e-01,1.700126999999999944e+00,1.127741000000000104e+00
-5.321677999999999686e-01,1.699422999999999906e+00,1.125780000000000003e+00
-5.325400999999999607e-01,1.698685999999999918e+00,1.123831000000000024e+00
-5.329125999999999586e-01,1.697915999999999981e+00,1.121895000000000087e+00
-5.332852999999999621e-01,1.697111999999999954e+00,1.119973000000000107e+00
-5.336579999999999657e-01,1.696275999999999895e+00,1.118065000000000087e+00
-5.340310000000000334e-01,1.695405999999999969e+00,1.116171000000000024e+00
-5.344043000000000543e-01,1.694504999999999928e+00,1.114292999999999978e+00
-5.347777999999999698e-01,1.693570999999999938e+00,1.112430999999999948e+00
-5.351517000000000079e-01,1.692604999999999915e+00,1.110584999999999933e+00
-5.355259999999999465e-01,1.691608000000000001e+00,1.108756000000000075e+00
-5.359007000000000076e-01,1.690579000000000054e+00,1.106945000000000068e+00
-5.362759000000000276e-01,1.689519999999999911e+00,1.105150999999999994e+00
-5.366516000000000064e-01,1.688430000000000097e+00,1.103377000000000052e+00
-5.370278000000000551e-01,1.687308999999999948e+00,1.101620999999999961e+00
-5.374046999999999574e-01,1.686158999999999963e+00,1.099885000000000002e+00
-5.377821000000000407e-01,1.684979000000000005e+00,1.098168999999999951e+00
-5.381603000000000359e-01,1.683769000000000071e+00,1.096473999999999949e+00
-5.385391999999999957e-01,1.682530999999999999e+00,1.094799000000000078e+00
-5.389188000000000311e-01,1.681264000000000092e+00,1.093147000000000091e+00
-5.392991999999999786e-01,1.679969000000000046e+00,1.091517000000000071e+00
-5.396805000000000074e-01,1.678647000000000000e+00,1.089909000000000017e+00
-5.400625999999999483e-01,1.677295999999999898e+00,1.088324000000000069e+00
-5.404457000000000289e-01,1.675918999999999937e+00,1.086764000000000063e+00
-5.408296999999999688e-01,1.674515999999999893e+00,1.085226999999999942e+00
-5.412147000000000485e-01,1.673086000000000073e+00,1.083714000000000066e+00
-5.416007999999999933e-01,1.671631000000000089e+00,1.082227000000000050e+00
-5.419878999999999669e-01,1.670150000000000023e+00,1.080764999999999976e+00
-5.423761000000000276e-01,1.668644999999999934e+00,1.079328999999999983e+00
-5.427655000000000118e-01,1.667114999999999903e+00,1.077919000000000072e+00
-5.431559999999999722e-01,1.665561000000000069e+00,1.076535999999999937e+00
-5.435478000000000254e-01,1.663983999999999908e+00,1.075180000000000025e+00
-5.439408999999999494e-01,1.662384000000000084e+00,1.073851000000000111e+00
-5.443352000000000190e-01,1.660762000000000072e+00,1.072549999999999892e+00
-5.447309000000000179e-01,1.659116999999999953e+00,1.071277999999999953e+00
-5.451278999999999986e-01,1.657451000000000008e+00,1.070033999999999930e+00
-5.455263999999999669e-01,1.655764999999999931e+00,1.068820000000000103e+00
-5.459262999999999755e-01,1.654057000000000111e+00,1.067633999999999972e+00
-5.463276999999999717e-01,1.652330000000000076e+00,1.066478999999999955e+00
-5.467305000000000081e-01,1.650584000000000051e+00,1.065352999999999994e+00
-5.471348999999999796e-01,1.648817999999999895e+00,1.064257999999999926e+00
-5.475408000000000497e-01,1.647034000000000109e+00,1.063193999999999972e+00
-5.479484000000000021e-01,1.645232000000000028e+00,1.062160999999999911e+00
-5.483576999999999479e-01,1.643413999999999930e+00,1.061158999999999963e+00
-5.487684999999999924e-01,1.641577999999999982e+00,1.060189000000000048e+00
-5.491810999999999776e-01,1.639726000000000017e+00,1.059250999999999943e+00
-5.495953999999999562e-01,1.637858999999999954e+00,1.058345000000000091e+00
-5.500114999999999865e-01,1.635976000000000097e+00,1.057471000000000050e+00
-5.504293000000000102e-01,1.634079999999999977e+00,1.056629999999999958e+00
-5.508490000000000331e-01,1.632168999999999981e+00,1.055822000000000038e+00
-5.512704999999999966e-01,1.630244999999999944e+00,1.055047999999999986e+00
-5.516938999999999593e-01,1.628308000000000089e+00,1.054307000000000105e+00
-5.521190999999999738e-01,1.626359000000000110e+00,1.053598999999999952e+00
-5.525463000000000457e-01,1.624398999999999926e+00,1.052926000000000029e+00
-5.529754999999999532e-01,1.622427000000000064e+00,1.052286000000000055e+00
-5.534065999999999708e-01,1.620446000000000053e+00,1.051681000000000088e+00
-5.538397000000000459e-01,1.618454000000000059e+00,1.051109999999999989e+00
-5.542749000000000148e-01,1.616452999999999918e+00,1.050573999999999897e+00
-5.547121000000000413e-01,1.614443999999999990e+00,1.050071999999999894e+00
-5.551513999999999616e-01,1.612427000000000055e+00,1.049606000000000039e+00
-5.555927999999999978e-01,1.610403000000000029e+00,1.049174000000000051e+00
-5.560361999999999805e-01,1.608370999999999995e+00,1.048777000000000070e+00
-5.564818999999999738e-01,1.606333999999999929e+00,1.048416000000000015e+00
