-5.255653999999999604e-01,1.548273999999999928e+00,1.195210000000000106e+00,3.293034146497847946e-03,7.006094328201122046e-02
-5.261767000000000527e-01,1.547946999999999962e+00,1.195432000000000050e+00,3.083567252388106240e-03,0.000000000000000000e+00
-5.261767000000000527e-01,1.547946999999999962e+00,1.195432000000000050e+00,3.083567252388106240e-03,4.570085039795280385e-02
-5.265436000000000005e-01,1.547908999999999979e+00,1.195731000000000099e+00,3.236415765936257859e-03,3.835270224379859483e-02
-5.268736000000000530e-01,1.547860999999999931e+00,1.195872000000000046e+00,3.299043196140405768e-03,7.215035672234527964e-02
-5.275414000000000492e-01,1.547727999999999993e+00,1.196323000000000025e+00,3.689635658164680011e-03,2.920943199693956313e-02
-5.278076999999999908e-01,1.547633000000000036e+00,1.196495000000000086e+00,3.866748116958327718e-03,0.000000000000000000e+00
-5.278076999999999908e-01,1.547633000000000036e+00,1.196495000000000086e+00,3.866748116958327718e-03,7.957656991875648733e-02
-5.282369000000000092e-01,1.546898000000000106e+00,1.196199999999999930e+00,3.597944863390694498e-03,4.377399282384773771e-02
-5.285950000000000371e-01,1.546534000000000075e+00,1.196031999999999984e+00,3.554473288688432368e-03,0.000000000000000000e+00
-5.285950000000000371e-01,1.546534000000000075e+00,1.196031999999999984e+00,3.554473288688432368e-03,6.035715619165396562e-02
-5.291611999999999982e-01,1.546205000000000052e+00,1.195834999999999981e+00,3.446733560923940978e-03,1.206051012025220054e-01
-5.301297000000000370e-01,1.545549000000000062e+00,1.195389000000000035e+00,3.366893078195534392e-03,0.000000000000000000e+00
-5.301297000000000370e-01,1.545549000000000062e+00,1.195389000000000035e+00,3.366893078195534392e-03,6.572136819240304018e-02
-5.303636000000000461e-01,1.544939999999999980e+00,1.195030000000000037e+00,3.018816259728434627e-03,4.612702940231969834e-02
-5.306193999999999633e-01,1.544510000000000050e+00,1.194879000000000024e+00,2.987603795686576656e-03,0.000000000000000000e+00
-5.306193999999999633e-01,1.544510000000000050e+00,1.194879000000000024e+00,2.987603795686576656e-03,2.285983907486616520e-02
-5.304524999999999935e-01,1.544345000000000079e+00,1.194844000000000017e+00,2.827836206360065992e-03,3.070791159850608243e-02
-5.304936999999999570e-01,1.544132000000000060e+00,1.194571999999999967e+00,2.529422188959459111e-03,4.078295487325398622e-02
-5.308969000000000049e-01,1.544070000000000054e+00,1.194355000000000055e+00,2.525562846179219435e-03,0.000000000000000000e+00
-5.308969000000000049e-01,1.544070000000000054e+00,1.194355000000000055e+00,2.525562846179219435e-03,5.419612900133136818e-02
-5.315294000000000407e-01,1.544065000000000021e+00,1.194147999999999987e+00,2.792503973139650892e-03,6.629471686896848404e-02
-5.319395000000000095e-01,1.543717999999999924e+00,1.193624000000000018e+00,2.726899235395356062e-03,0.000000000000000000e+00
