-8.776114099999999807e-01,1.497065199999999985e+00,1.504739730000000053e+00,5.452309609055706711e-03,1.631747097679581704e-01
-8.787514300000000000e-01,1.497284679999999923e+00,1.503330370000000027e+00,3.950161786585505708e-03,1.258258064976746915e-01
-8.792286299999999555e-01,1.497624460000000157e+00,1.502161649999999904e+00,2.991806629279381274e-03,6.003174863524662896e-02
-8.794701499999999506e-01,1.497906130000000058e+00,1.501592320000000091e+00,2.709277907819816669e-03,1.815187149743880887e-02
-8.794359500000000773e-01,1.497716350000000141e+00,1.501663810000000154e+00,2.644817649877054776e-03,4.468514733725946486e-02
-8.794530799999999982e-01,1.497712399999999944e+00,1.502169780000000010e+00,3.066122176430676610e-03,6.054052076865398119e-02
-8.789379999999999971e-01,1.497728520000000119e+00,1.503125830000000107e+00,3.898413091156628998e-03,9.975218409926069063e-02
-8.790102899999999719e-01,1.497864120000000021e+00,1.503469069999999963e+00,4.266673560444958144e-03,4.774791258646571973e-02
-8.790185899999999330e-01,1.497882000000000158e+00,1.503739090000000056e+00,4.523078153669391269e-03,6.783063114771906155e-02
-8.787680099999999328e-01,1.497817130000000052e+00,1.504530099999999981e+00,5.250496629748508878e-03,5.124001979144426899e-02
-8.783974800000000638e-01,1.498003529999999861e+00,1.504123909999999897e+00,4.963478841034666723e-03,4.684041940967284545e-02
-8.785602300000000531e-01,1.498272679999999912e+00,1.503753139999999933e+00,4.716831884951941042e-03,5.886714831333612896e-02
-8.785107500000000069e-01,1.498758330000000027e+00,1.503298690000000049e+00,4.103095390982424567e-03,5.032541022723977658e-02
-8.781018700000000621e-01,1.499047639999999904e+00,1.503026230000000130e+00,3.819186221095005607e-03,2.109087228466149239e-02
-8.780585199999999535e-01,1.499165990000000059e+00,1.502823459999999889e+00,3.605725168963944995e-03,3.806396574228858298e-02
-8.779834899999999775e-01,1.499590659999999964e+00,1.502827670000000060e+00,3.491065010652374175e-03,5.592853454502769162e-02
-8.780851200000000523e-01,1.499652969999999863e+00,1.503395829999999878e+00,3.974435534286604663e-03,2.293598143932491090e-02
-8.781755099999999370e-01,1.499832599999999960e+00,1.503523699999999907e+00,4.038698006301071064e-03,2.481668961978512541e-02
-8.781324699999999428e-01,1.500131740000000047e+00,1.503560900000000089e+00,4.042031124385548485e-03,4.751427520453924136e-02
-8.780795100000000630e-01,1.500542089999999940e+00,1.503291589999999900e+00,3.772124328849695268e-03,5.752579828706496506e-02
-8.781620600000000776e-01,1.501021789999999800e+00,1.502858159999999943e+00,3.365270647258515949e-03,6.541161608419522600e-02
-8.782926500000000081e-01,1.501516919999999811e+00,1.502322390000000008e+00,2.943889641443766473e-03,5.250293216069737423e-02
-8.784350300000000056e-01,1.501939570000000002e+00,1.501929540000000118e+00,2.741578134104629902e-03,3.534388732318234638e-02
-8.782537200000000155e-01,1.502258890000000013e+00,1.501932909999999843e+00,2.963175561892906085e-03,4.726255986648369295e-02
-8.779081200000000695e-01,1.502628459999999944e+00,1.502108200000000116e+00,3.418865773615598763e-03,9.699890504922706325e-02
-8.769548099999999735e-01,1.503125620000000051e+00,1.502331159999999999e+00,3.848160179371421137e-03,5.450573004405104977e-02
-8.768632400000000438e-01,1.503664930000000011e+00,1.502184650000000010e+00,3.580812002186073862e-03,5.280093854682219034e-02
-8.768574199999999985e-01,1.504211280000000039e+00,1.501836509999999958e+00,3.188476800119427728e-03,7.266961594288326443e-02
-8.768616399999999977e-01,1.504787789999999958e+00,1.501348949999999904e+00,2.795161899819007933e-03,5.823675264594981721e-02
-8.769278200000000245e-01,1.505305179999999909e+00,1.500944869999999876e+00,2.545494814706887599e-03,6.000469339590809581e-02
-8.769865100000000524e-01,1.505873640000000124e+00,1.500576609999999977e+00,2.491385422169794389e-03,6.988106226181162173e-02
-8.774031199999999808e-01,1.506410269999999940e+00,1.500322429999999985e+00,2.355779081790154196e-03,4.570840243904059075e-02
-8.773095200000000649e-01,1.506717290000000098e+00,1.499916009999999966e+00,2.557047129913787853e-03,5.482175207282432433e-02
-8.770335999999999688e-01,1.507273319999999917e+00,1.499938530000000103e+00,2.908451053963312383e-03,6.092349484933285569e-02
-8.766870199999999835e-01,1.507839689999999955e+00,1.500124849999999954e+00,2.870537888445307169e-03,7.708988317385494227e-02
-8.765163000000000260e-01,1.508608389999999799e+00,1.500271530000000020e+00,2.768186903552604869e-03,6.195774903110679716e-02
-8.763599799999999274e-01,1.509279849999999978e+00,1.500139279999999964e+00,2.814647407989233959e-03,5.895085639758392004e-02
-8.762125499999999789e-01,1.509866180000000169e+00,1.499855420000000050e+00,2.986397684719943515e-03,7.378244966243890923e-02
-8.762984799999999908e-01,1.510576689999999944e+00,1.499580679999999999e+00,3.120818636015292111e-03,5.334118052693564982e-02
-8.763902600000000875e-01,1.511140539999999977e+00,1.499261279999999807e+00,3.341373601918849745e-03,6.408049328802957467e-02
-8.762357999999998981e-01,1.511698560000000136e+00,1.498933899999999930e+00,3.538393415605549895e-03,4.148455794903973398e-02
-8.762666100000000569e-01,1.512161000000000088e+00,1.498723430000000079e+00,3.327067352639521709e-03,4.496637934871115794e-02
-8.762443399999999549e-01,1.512669409999999992e+00,1.498699230000000160e+00,3.163613406312534414e-03,6.802317011724530460e-02
-8.761318200000000056e-01,1.513083130000000054e+00,1.499261079999999913e+00,3.072364708119840714e-03,6.528288221293643279e-02
-8.758524699999999941e-01,1.513447430000000038e+00,1.499840200000000179e+00,3.311411923908063118e-03,9.024301237594976877e-02
-8.753593299999999910e-01,1.513938650000000052e+00,1.500589160000000089e+00,3.943579601453564912e-03,5.652420052469234873e-02
-8.751870400000000272e-01,1.514541460000000006e+00,1.500284769999999934e+00,4.132206656751326312e-03,7.092384050992207867e-02
-8.753235600000000005e-01,1.515192969999999972e+00,1.499834630000000057e+00,4.141799985924003724e-03,1.042668540645425163e-01
-8.754810699999999724e-01,1.515944880000000161e+00,1.499072299999999913e+00,4.198351971583530982e-03,5.859614752275977417e-02
-8.758249800000000862e-01,1.516462879999999958e+00,1.498711290000000140e+00,3.702512293146253616e-03,4.110556119566877858e-02
-8.760722699999999863e-01,1.516582839999999877e+00,1.498335310000000087e+00,3.520025332664518739e-03,4.761966559853762770e-02
-8.764400400000000868e-01,1.516976609999999948e+00,1.498307239999999929e+00,3.062616116541466791e-03,4.496061297188123917e-02
-8.766932599999999187e-01,1.517329940000000210e+00,1.498572800000000038e+00,2.648620102090883024e-03,5.219899793358553225e-02
-8.769186099999999318e-01,1.517541750000000134e+00,1.499076300000000028e+00,2.283759052220731434e-03,4.150598809424817931e-02
-8.771102600000000304e-01,1.517821270000000000e+00,1.499402320000000177e+00,2.042034852028720010e-03,2.613396874749728677e-02
-8.772708399999999962e-01,1.518061760000000149e+00,1.499433669999999941e+00,1.878863922188120502e-03,4.351567015370627622e-02
-8.776501400000000785e-01,1.518364610000000114e+00,1.499347079999999943e+00,1.544618575603692303e-03,7.811610786879047419e-02
-8.782520500000000618e-01,1.518784350000000005e+00,1.498852250000000108e+00,1.297956912805619352e-03,6.808746619739980410e-02
-8.788195399999999546e-01,1.519070189999999876e+00,1.498416030000000010e+00,1.466072881748994687e-03,8.373936146024690830e-02
-8.793963399999999986e-01,1.519410179999999944e+00,1.497743810000000009e+00,2.157609874398011898e-03,3.369721959578616394e-02
-8.796977499999999450e-01,1.519549409999999989e+00,1.497555310000000084e+00,2.439691264627470019e-03,1.724302093634857286e-02
-8.796793299999999816e-01,1.519742380000000059e+00,1.497579580000000021e+00,2.547602724464733369e-03,5.255328513433583232e-02
-8.798937100000000511e-01,1.519810300000000058e+00,1.498076579999999991e+00,2.347288860472953199e-03,7.099409515613487598e-02
-8.801081200000000493e-01,1.519860049999999907e+00,1.498850229999999950e+00,2.170217659083996040e-03,3.225363940311321703e-02
-8.804322800000000671e-01,1.520020820000000050e+00,1.498881380000000041e+00,2.457866411585582847e-03,3.969401703285824895e-02
-8.807997899999999714e-01,1.520240819999999937e+00,1.498744269999999990e+00,2.690181438750974176e-03,5.867477334379209153e-02
-8.813064299999999740e-01,1.520493950000000094e+00,1.498520250000000109e+00,2.896105833338890895e-03,3.902162284431490852e-02
-8.816671100000000871e-01,1.520803659999999891e+00,1.498577129999999924e+00,2.997692606089061903e-03,4.515194762885470225e-02
-8.814273699999999323e-01,1.521159159999999844e+00,1.498767449999999890e+00,2.592260973937674743e-03,2.916628186734541994e-02
-8.812606999999998969e-01,1.521443749999999984e+00,1.498746689999999937e+00,2.326416430607341004e-03,3.399199785140857855e-02
-8.813994299999999837e-01,1.521747509999999970e+00,1.498555529999999969e+00,2.395484989287173690e-03,3.591545417574593807e-02
-8.814777699999999383e-01,1.522112350000000003e+00,1.498558330000000050e+00,2.409759319164437967e-03,4.871445706339097570e-02
-8.813166699999999132e-01,1.522388289999999866e+00,1.499008359999999929e+00,2.185256908146005015e-03,2.658752869007936434e-02
-8.812040399999999662e-01,1.522584930000000059e+00,1.499206430000000090e+00,2.091166568066768743e-03,4.451664326610239864e-02
-8.810845499999999664e-01,1.522982590000000025e+00,1.499492760000000091e+00,2.101095915992469247e-03,4.684469988187343892e-02
-8.812385100000000859e-01,1.523439189999999943e+00,1.499427609999999911e+00,2.407437489178161638e-03,3.345482428696421040e-02
-8.814016599999999757e-01,1.523765539999999863e+00,1.499324880000000082e+00,2.698009710434681480e-03,4.920024787628111962e-02
-8.815414599999999989e-01,1.524283180000000071e+00,1.499172409999999900e+00,3.104261359502541104e-03,5.896830970143124295e-02
-8.816013099999999714e-01,1.524930359999999929e+00,1.499017700000000008e+00,3.054591928834391075e-03,4.541544082721531150e-02
-8.816429000000000071e-01,1.525424619999999898e+00,1.499154630000000044e+00,2.856444830781860057e-03,5.914646348007147197e-02
-8.815100200000000052e-01,1.525928839999999953e+00,1.499574619999999969e+00,2.651609805834963945e-03,5.901311342992957010e-02
-8.812632900000000324e-01,1.526449289999999959e+00,1.499784849999999947e+00,2.408839092737439548e-03,5.128457674926548832e-02
-8.811358099999999638e-01,1.527047880000000024e+00,1.499866740000000087e+00,2.353746578138803634e-03,5.735258164726365210e-02
-8.810097099999999459e-01,1.527629100000000184e+00,1.499840349999999933e+00,2.400045918852392133e-03,6.773124676810178546e-02
-8.811605700000000319e-01,1.528204579999999924e+00,1.499465739999999991e+00,2.664469639703150733e-03,5.096250100840293146e-02
-8.812428399999999717e-01,1.528616119999999912e+00,1.499069169999999840e+00,2.906883918029634813e-03,6.098013610426026437e-02
-8.813728299999999960e-01,1.529202420000000062e+00,1.498727570000000009e+00,2.955107914476192039e-03,5.324109286105103284e-02
-8.813317099999999904e-01,1.529711140000000080e+00,1.498406020000000005e+00,2.608775769609142717e-03,4.881590587900905276e-02
-8.814458099999999963e-01,1.530181119999999950e+00,1.498137679999999916e+00,2.521997871708077897e-03,4.611035626162078571e-02
-8.815419500000000186e-01,1.530646060000000030e+00,1.498077139999999918e+00,2.509641087028188864e-03,4.961641521411841449e-02
-8.814539999999999598e-01,1.531201290000000048e+00,1.498074710000000032e+00,2.403687672764426471e-03,6.405855345091238107e-02
-8.816010600000000474e-01,1.531847589999999926e+00,1.498370409999999930e+00,2.666499584061442565e-03,6.483343419776198269e-02
-8.813411800000000573e-01,1.532465399999999978e+00,1.498430850000000092e+00,2.700051460787346834e-03,8.250330759683176252e-02
-8.809889300000000034e-01,1.533201299999999989e+00,1.497974600000000045e+00,2.909989654775464729e-03,7.052097467569488909e-02
-8.809163500000000147e-01,1.533924019999999944e+00,1.497643440000000048e+00,2.373420214900931469e-03,5.858225317234891372e-02
-8.811193600000000181e-01,1.534474320000000169e+00,1.497332780000000030e+00,2.324142440213162325e-03,4.192648600795961800e-02
-8.813567199999999824e-01,1.534870160000000094e+00,1.497445139999999952e+00,2.414101728925294784e-03,3.727738271184057040e-02
-8.812584300000000370e-01,1.535274070000000046e+00,1.497519840000000046e+00,2.260710589925286115e-03,4.575117723334870545e-02
-8.813233499999999498e-01,1.535701980000000022e+00,1.497715289999999921e+00,2.334644801035046756e-03,4.186820148526299024e-02
-8.813977799999999085e-01,1.536165170000000080e+00,1.497785589999999889e+00,2.517688342785870566e-03,4.948563337424926462e-02
-8.815932899999999739e-01,1.536632779999999920e+00,1.497998600000000069e+00,2.885301880306428719e-03,4.785898494731960495e-02
-8.815585999999999700e-01,1.537021269999999884e+00,1.498375299999999966e+00,3.094103057898925629e-03,5.097720841348766380e-02
-8.811913999999999580e-01,1.537373790000000184e+00,1.498519800000000179e+00,3.054993818995518310e-03,3.733198980719985849e-02
-8.811937600000000481e-01,1.537830339999999962e+00,1.498556940000000059e+00,3.165628235090197067e-03,5.241555858986214622e-02
-8.814510500000000137e-01,1.538269969999999986e+00,1.498364269999999943e+00,3.059797355430541287e-03,4.916932329997780737e-02
-8.816727199999999653e-01,1.538759549999999976e+00,1.498219479999999937e+00,3.016389715089790296e-03,2.428675140161636395e-02
-8.818822600000000289e-01,1.538932839999999969e+00,1.498261699999999808e+00,3.175070687276037619e-03,4.876670913723427092e-02
-8.818285399999999941e-01,1.539313139999999969e+00,1.498592189999999880e+00,3.182642006462445879e-03,4.321776458735101384e-02
-8.818370700000000006e-01,1.539732529999999988e+00,1.498843929999999824e+00,3.285545903301158657e-03,4.599601079327055031e-02
-8.818295999999999912e-01,1.540248239999999935e+00,1.498918580000000000e+00,3.366586925062148815e-03,5.121301614398458130e-02
-8.818043100000000356e-01,1.540794290000000011e+00,1.498723959999999966e+00,3.394710709000056583e-03,6.393351015533690895e-02
-8.816551900000000330e-01,1.541412089999999901e+00,1.498532960000000136e+00,3.458235129339778512e-03,5.363867182136107525e-02
-8.813016099999999575e-01,1.541883539999999941e+00,1.498384460000000029e+00,3.419930369364142415e-03,5.481504470464707707e-02
-8.812965299999999669e-01,1.542499920000000024e+00,1.498308540000000022e+00,3.289917834065119329e-03,5.320575928803016053e-02
-8.813121999999999900e-01,1.543053980000000047e+00,1.498071570000000019e+00,2.972547680912764837e-03,4.233031015357123505e-02
-8.812765699999999258e-01,1.543406640000000163e+00,1.497811899999999863e+00,2.731182192476202912e-03,4.164783727676672070e-02
-8.811771800000000043e-01,1.543866750000000065e+00,1.497844689999999979e+00,2.600789198877899010e-03,4.378801802115688674e-02
-8.812076899999999879e-01,1.544340310000000160e+00,1.497699960000000052e+00,2.588327610987488977e-03,4.045053159961360667e-02
-8.812942000000000276e-01,1.544776809999999889e+00,1.497590280000000051e+00,2.720170848402746547e-03,4.052182140751053180e-02
-8.811881400000000086e-01,1.545222810000000058e+00,1.497574760000000005e+00,2.790472933267812428e-03,6.215630095043959968e-02
-8.808782200000000451e-01,1.545628639999999887e+00,1.497179379999999949e+00,2.653502865346082408e-03,5.320124971722946933e-02
-8.808035600000000409e-01,1.546099479999999859e+00,1.496810500000000044e+00,2.874083303594340572e-03,4.348042062403327523e-02
-8.806595600000000079e-01,1.546554360000000017e+00,1.496689670000000083e+00,2.650009226417844588e-03,4.659748227527636677e-02
-8.805297799999999286e-01,1.547016869999999988e+00,1.496750060000000104e+00,2.297740814996258353e-03,3.371408746357066472e-02
-8.804501000000000133e-01,1.547408530000000004e+00,1.496643390000000018e+00,2.003835647701640403e-03,5.668998506695614031e-02
-8.807065699999999664e-01,1.547835940000000132e+00,1.496330659999999924e+00,2.005476681514775997e-03,4.968844900000773945e-02
-8.808238499999999638e-01,1.548296399999999906e+00,1.496028729999999918e+00,2.034505078735294580e-03,2.412725953173262827e-02
-8.808078899999999267e-01,1.548506240000000034e+00,1.495861539999999934e+00,2.029963648270488152e-03,4.575676254574184698e-02
-8.807423399999999569e-01,1.548844829999999950e+00,1.496188110000000071e+00,2.050991684185928237e-03,4.387915606704303334e-02
-8.805692599999999093e-01,1.549310619999999972e+00,1.496172790000000141e+00,2.075312387111833204e-03,4.388580462818978539e-02
-8.805653600000000747e-01,1.549846130000000155e+00,1.496116449999999931e+00,2.381133628547746090e-03,4.544273027054193670e-02
-8.805067199999999650e-01,1.550306790000000046e+00,1.496033649999999993e+00,2.665408539230034509e-03,4.084915315037460776e-02
-8.802949599999999597e-01,1.550706020000000018e+00,1.495933799999999980e+00,2.574746450429604358e-03,4.402975064957598966e-02
-8.801636200000000354e-01,1.551144060000000158e+00,1.495946219999999993e+00,2.195102323446386852e-03,3.488193231931763227e-02
-8.801923400000000175e-01,1.551536169999999881e+00,1.495909560000000083e+00,1.973183665070362813e-03,3.791340131250052481e-02
-8.803016700000000361e-01,1.551940150000000074e+00,1.495812799999999942e+00,1.852841740516455050e-03,4.597492599894182491e-02
-8.804730800000000190e-01,1.552431409999999845e+00,1.495787930000000099e+00,1.902416233477930438e-03,3.980802518451766886e-02
-8.804306600000000316e-01,1.552842829999999896e+00,1.495787889999999898e+00,1.881013976184132833e-03,3.841257071086816299e-02
-8.803628900000000090e-01,1.553272280000000061e+00,1.495795610000000053e+00,1.936450410054520004e-03,3.261356586476022584e-02
-8.804019200000000600e-01,1.553668730000000053e+00,1.495754370000000000e+00,2.134333978130054359e-03,4.595090885668270952e-02
-8.805317500000000575e-01,1.554092830000000092e+00,1.495578899999999933e+00,2.440012336321393995e-03,5.278787574134506666e-02
-8.808110100000000608e-01,1.554456020000000160e+00,1.495278340000000039e+00,2.851318352639888466e-03,3.802463030163864832e-02
-8.808973500000000234e-01,1.554741689999999954e+00,1.494919210000000165e+00,3.113655768176694892e-03,5.261435780693318048e-02
-8.810412499999999980e-01,1.555154659999999911e+00,1.494592089999999818e+00,2.992411937918955551e-03,6.267577131462276352e-02
-8.813643799999999473e-01,1.555774480000000182e+00,1.494466859999999953e+00,2.983205610479962213e-03,4.426181536612718709e-02
-8.813885900000000273e-01,1.556246320000000072e+00,1.494434040000000019e+00,2.873082037133639372e-03,4.064698442996532435e-02
-8.813409300000000224e-01,1.556703570000000036e+00,1.494414869999999951e+00,2.768235840151647004e-03,6.209667359762478800e-02
-8.813703700000000696e-01,1.557312269999999943e+00,1.494203040000000149e+00,2.834444025095645813e-03,4.795966121460395332e-02
-8.813229499999999383e-01,1.557864079999999873e+00,1.494004169999999965e+00,2.946390744249581788e-03,5.184847944991342883e-02
-8.811637199999999837e-01,1.558409390000000005e+00,1.493854580000000043e+00,3.060415731056840855e-03,7.921962288992871748e-02
-8.810541700000000809e-01,1.559143970000000046e+00,1.493501659999999953e+00,3.245912496263656574e-03,6.370500467901533959e-02
-8.808805600000000346e-01,1.559736680000000097e+00,1.493128130000000109e+00,2.781903369439738850e-03,6.684550939211247877e-02
-8.807893900000000054e-01,1.560385440000000123e+00,1.492748130000000062e+00,2.507765754331946206e-03,6.108499375578924778e-02
-8.806356300000000026e-01,1.560982019999999970e+00,1.492598209999999925e+00,2.306885175599424596e-03,4.289972473705198214e-02
-8.805863800000000019e-01,1.561476310000000201e+00,1.492772360000000020e+00,2.242389467086475414e-03,4.506177941445196206e-02
-8.803655400000000020e-01,1.561856739999999855e+00,1.492932709999999830e+00,2.103515053262062107e-03,4.598461104753735068e-02
-8.801579999999999959e-01,1.562197000000000058e+00,1.493195349999999921e+00,2.042841296454587976e-03,4.868054796957964336e-02
-8.800090999999999886e-01,1.562771609999999978e+00,1.493128769999999994e+00,2.307714032327224437e-03,5.167145440170603510e-02
-8.798408300000000182e-01,1.563274649999999877e+00,1.493211649999999890e+00,2.599436913237091525e-03,3.603717594791484846e-02
-8.796884000000000370e-01,1.563597360000000158e+00,1.493409219999999982e+00,2.448807919784582593e-03,4.661592142825606022e-02
-8.795859000000000316e-01,1.564117899999999839e+00,1.493624220000000058e+00,2.171106763473600217e-03,4.018256854415128143e-02
-8.794860700000000087e-01,1.564521500000000120e+00,1.493657589999999979e+00,1.936891980209523838e-03,5.036860803600785863e-02
-8.794730099999999995e-01,1.565028469999999894e+00,1.493530500000000094e+00,1.688361113920977671e-03,3.695258102644521925e-02
-8.793947199999999631e-01,1.565419649999999940e+00,1.493314250000000065e+00,1.460075906725476734e-03,4.495904166644917876e-02
-8.792208299999999532e-01,1.565834370000000142e+00,1.493438949999999821e+00,1.517615342667519513e-03,5.675978634691192931e-02
-8.789473400000000769e-01,1.566356179999999876e+00,1.493432369999999842e+00,1.637069862559219690e-03,4.447393845910175419e-02
-8.786981799999999954e-01,1.566838010000000114e+00,1.493503100000000083e+00,1.954627236201495442e-03,3.779423915765986464e-02
-8.785958000000000379e-01,1.567241699999999849e+00,1.493597689999999867e+00,2.317976750551926403e-03,5.302406664550295134e-02
-8.785047199999999057e-01,1.567753369999999924e+00,1.493780459999999977e+00,2.838275606226376303e-03,4.223374742633537876e-02
-8.784334299999999596e-01,1.568162880000000037e+00,1.494017510000000160e+00,3.094629035506705865e-03,4.333600739921687761e-02
-8.782359199999999477e-01,1.568607610000000152e+00,1.494079560000000084e+00,2.971792190598212136e-03,8.089285444204659392e-02
-8.782340399999999381e-01,1.569184150000000111e+00,1.493467990000000079e+00,2.239136710475813676e-03,4.991938186056801841e-02
-8.782427299999999715e-01,1.569586920000000108e+00,1.493006610000000123e+00,1.750924007317426886e-03,4.327766839545558325e-02
-8.781866499999999576e-01,1.570029129999999995e+00,1.492950919999999959e+00,1.762828722763459029e-03,3.964609184535380221e-02
-8.781354299999999391e-01,1.570425849999999901e+00,1.493049280000000145e+00,1.999492684107714337e-03,4.030461552082062471e-02
-8.779228000000000032e-01,1.570864849999999979e+00,1.493130740000000012e+00,2.308119882090149157e-03,3.397324334181898303e-02
-8.780220499999999983e-01,1.571201179999999864e+00,1.493093519999999952e+00,2.481203318009056556e-03,3.630441630923725294e-02
-8.781052999999999775e-01,1.571554710000000021e+00,1.493286600000000020e+00,2.861148160109832934e-03,5.319131417936209111e-02
-8.784189599999999709e-01,1.572038470000000077e+00,1.493462040000000046e+00,3.342682401919179827e-03,4.265994644470329916e-02
-8.783071300000000470e-01,1.572479109999999958e+00,1.493626200000000015e+00,3.749700247886486419e-03,4.690229039195369792e-02
