-1.485528000000000126e-01,1.121837999999999891e+00,-2.084430999999999923e-01,6.038460369995061333e-03,5.176380808547565576e-02
-1.517275999999999903e-01,1.125305999999999917e+00,-2.103310999999999931e-01,3.261797412470548909e-03,6.543191984874664746e-02
-1.561365999999999865e-01,1.127763999999999989e+00,-2.123922000000000032e-01,5.712432953654669916e-03,4.538696055665201318e-02
-1.586064000000000085e-01,1.132144000000000039e+00,-2.118295000000000039e-01,9.163519104579831084e-03,2.515993483717029675e-02
-1.563644999999999896e-01,1.137278999999999929e+00,-2.118056000000000105e-01,8.108195262202284523e-03,7.871915834215455210e-02
-1.516026000000000040e-01,1.138970000000000038e+00,-2.139227999999999963e-01,3.868929983858565916e-03,2.434069043668392676e-02
-1.499369999999999870e-01,1.142945000000000100e+00,-2.172405000000000030e-01,3.477221950062963588e-03,4.970781084962597879e-02
-1.511117999999999906e-01,1.148244999999999960e+00,-2.162373999999999963e-01,4.978049951537251785e-03,5.885268271542605512e-02
-1.504510000000000014e-01,1.153292999999999902e+00,-2.135597999999999941e-01,6.178837140595292744e-03,3.691486230008807212e-02
-1.481426000000000132e-01,1.157864999999999922e+00,-2.134814999999999907e-01,5.438650131236590773e-03,5.246560124356143551e-02
-1.451096000000000052e-01,1.161758999999999986e+00,-2.148914000000000102e-01,3.235959594926959750e-03,4.037907582470364604e-02
-1.420681000000000027e-01,1.165499000000000063e+00,-2.164062999999999959e-01,1.050016171304032561e-03,7.223945258981956385e-02
-1.373167999999999889e-01,1.167049999999999921e+00,-2.171504999999999963e-01,3.727871996193092650e-03,4.754214743115667968e-02
-1.343582000000000110e-01,1.171423000000000103e+00,-2.173682999999999865e-01,5.112807808826695319e-03,5.439020164726317275e-02
-1.332313999999999998e-01,1.176606000000000041e+00,-2.170028999999999986e-01,4.690320654283651990e-03,5.361498253628035199e-02
-1.315190999999999999e-01,1.181491000000000069e+00,-2.163955999999999935e-01,5.098225742353931431e-03,5.563369182756064402e-02
-1.325054999999999983e-01,1.186805000000000110e+00,-2.161894000000000038e-01,2.649004103431957819e-03,3.337118190298447862e-02
-1.315962999999999994e-01,1.192318999999999907e+00,-2.159254999999999924e-01,1.249475990165526068e-03,4.482243490430634636e-02
-1.303278999999999965e-01,1.197793000000000108e+00,-2.156523999999999941e-01,1.287752445154048686e-03,5.826850304508859185e-02
-1.292877000000000054e-01,1.203359000000000067e+00,-2.154841999999999869e-01,2.390793194736780085e-03,6.975769839391192384e-02
-1.267764000000000113e-01,1.208531000000000022e+00,-2.165482999999999991e-01,1.553003206693415704e-03,5.532343481226517645e-02
-1.255091999999999874e-01,1.213813999999999949e+00,-2.166190000000000060e-01,2.661300392665185647e-03,5.468173444003738420e-02
-1.262398000000000131e-01,1.218645999999999896e+00,-2.145952999999999888e-01,4.739615436931515248e-03,5.259464921911848057e-02
-1.252605999999999997e-01,1.223306000000000004e+00,-2.128072000000000019e-01,6.015609656551872651e-03,3.861932299497097820e-02
-1.215722000000000053e-01,1.227252000000000010e+00,-2.127520999999999995e-01,4.690148425156760378e-03,4.239095760182835793e-02
-1.189655000000000018e-01,1.231762000000000024e+00,-2.137232000000000021e-01,4.725204141621834261e-03,5.211708560082295438e-02
-1.146754999999999997e-01,1.234378999999999893e+00,-2.128830999999999918e-01,2.703435862009678173e-03,5.156397216735314482e-02
-1.120941000000000021e-01,1.238364999999999938e+00,-2.112787999999999888e-01,1.748566475716606308e-03,4.490632645113933064e-02
-1.120113999999999971e-01,1.243227000000000082e+00,-2.100627999999999940e-01,3.699860073029843151e-03,5.800720245024210131e-02
-1.086643000000000053e-01,1.246890999999999972e+00,-2.073731000000000047e-01,2.833418341861948346e-03,4.600534043679672946e-02
-1.049237999999999976e-01,1.250520999999999994e+00,-2.049448000000000103e-01,3.085171862311699743e-03,4.668335734762239786e-02
-1.014261999999999941e-01,1.254404999999999992e+00,-2.046578000000000008e-01,2.437812219614193723e-03,5.403905592527453311e-02
-9.635494999999999477e-02,1.255722999999999923e+00,-2.042535000000000045e-01,3.764129453884411131e-03,4.745276190314567238e-02
-9.185603999999999991e-02,1.258086999999999955e+00,-2.028497999999999968e-01,5.844745588381069709e-03,3.406950727946018997e-02
-8.932062999999999808e-02,1.262507999999999964e+00,-2.017028999999999905e-01,5.124922226961149165e-03,5.220564990680887085e-02
-8.805263000000000673e-02,1.267879999999999896e+00,-1.998363999999999974e-01,3.124538566188693207e-03,4.941939927431414359e-02
-8.589581000000000299e-02,1.272551999999999905e+00,-1.978369000000000100e-01,2.907351577363838889e-03,7.454755302708775122e-02
-8.425317000000000223e-02,1.276896999999999949e+00,-1.955522000000000094e-01,2.787822153743058778e-03,6.331337216280127911e-02
-8.199154000000000164e-02,1.281506000000000034e+00,-1.943204000000000042e-01,2.022653300395269547e-03,7.356007420403157249e-02
-8.081020999999999344e-02,1.286310999999999982e+00,-1.930493000000000070e-01,3.265930738533781227e-03,7.933746916119442660e-02
-7.844945999999999864e-02,1.290942999999999952e+00,-1.910918000000000061e-01,4.495166453258342409e-03,8.550435695755333187e-02
-7.480346000000000217e-02,1.294615999999999989e+00,-1.881817000000000073e-01,4.998898541088818599e-03,7.628340890838142263e-02
-7.155759999999999899e-02,1.298267999999999978e+00,-1.860406000000000004e-01,4.910299084831810761e-03,7.982938092302779842e-02
-6.845861999999999781e-02,1.302410000000000068e+00,-1.840484000000000009e-01,5.373982502539512845e-03,8.498914862264247971e-02
-6.390853000000000506e-02,1.306014999999999926e+00,-1.827663999999999955e-01,4.739784238855193794e-03,7.377627704095311711e-02
-6.198178000000000021e-02,1.310551000000000021e+00,-1.842055999999999971e-01,6.325150480968808921e-03,8.505319601567239152e-02
-5.768435000000000229e-02,1.314397000000000038e+00,-1.855104999999999948e-01,7.965278415604850129e-03,5.053414234671659011e-02
-5.258540999999999910e-02,1.313571000000000044e+00,-1.833055000000000101e-01,4.921138815569027491e-03,6.428566043764552540e-02
-4.971592999999999846e-02,1.317741999999999969e+00,-1.815507000000000093e-01,6.178368173199080132e-03,4.113617811642467786e-02
-4.658446000000000115e-02,1.320195999999999925e+00,-1.781946000000000085e-01,5.038490953489881304e-03,5.009967257459210788e-02
-4.249957000000000040e-02,1.321765999999999996e+00,-1.748359999999999914e-01,3.103652527007534547e-03,5.312284405516876779e-02
-3.935397000000000201e-02,1.323482999999999965e+00,-1.710802999999999907e-01,1.530338431066772349e-03,4.581397723669695249e-02
-3.574567000000000022e-02,1.324913999999999925e+00,-1.677526000000000017e-01,9.926350046719262157e-04,3.888816825855141018e-02
-3.060331000000000162e-02,1.326470000000000038e+00,-1.670387000000000122e-01,1.972039515324162332e-03,5.039599684828555831e-02
-2.508621000000000115e-02,1.327302999999999900e+00,-1.675277000000000016e-01,5.410177222272896658e-03,3.178358560497034774e-02
-2.204789999999999875e-02,1.331207999999999947e+00,-1.655823999999999907e-01,5.215599883196551066e-03,5.153526285363858178e-02
-1.823707000000000106e-02,1.332953999999999972e+00,-1.628380000000000105e-01,4.983675657223332958e-03,4.768205663397748206e-02
-1.934663000000000008e-02,1.337402999999999897e+00,-1.601329999999999976e-01,3.231640450359424266e-03,6.303832063607163472e-02
-1.510328000000000018e-02,1.340022999999999964e+00,-1.584807000000000021e-01,4.409550277023710323e-03,6.148968211313845383e-02
-1.071578999999999934e-02,1.342394000000000087e+00,-1.572861000000000120e-01,5.623443039855638426e-03,4.002856915943420191e-02
-7.368913000000000373e-03,1.344257999999999953e+00,-1.540024999999999866e-01,4.730606393126480201e-03,6.423073391206159111e-02
-3.539804000000000127e-03,1.344184000000000045e+00,-1.502634999999999943e-01,2.618473479598575765e-03,4.723561056153702253e-02
-4.905769999999999619e-04,1.344557999999999920e+00,-1.460087999999999941e-01,5.122948485671490002e-04,4.242032717178323420e-02
4.226185000000000358e-03,1.346411999999999942e+00,-1.429628000000000010e-01,1.685885467759900072e-03,6.029371039703146362e-02
9.947664999999999633e-03,1.347388000000000030e+00,-1.421428999999999887e-01,3.691852511631632701e-03,3.844257131900308960e-02
1.348010000000000007e-02,1.350038999999999989e+00,-1.390760000000000052e-01,2.614183328020429787e-03,7.286402244663282846e-02
