2.069889999999999924e-02,1.106929000000000052e+00,1.201802000000000009e-01,1.762092100912991980e-03,4.590430359408889660e-02
1.563482999999999887e-02,1.108721999999999985e+00,1.222685000000000022e-01,5.498826785015152770e-03,3.637798233896941819e-02
1.319474999999999988e-02,1.112438999999999956e+00,1.247092000000000062e-01,9.540591231176395043e-03,2.684986518786504697e-02
1.771444000000000144e-02,1.111690000000000067e+00,1.208612000000000020e-01,3.567140955849662769e-03,3.763634520662904881e-02
2.200654000000000152e-02,1.112889999999999935e+00,1.181423999999999946e-01,1.238047601063871784e-03,7.711639844814011102e-02
2.498262000000000052e-02,1.117310999999999943e+00,1.175888999999999962e-01,3.238936440006195960e-03,3.281461258784459933e-02
2.478235000000000160e-02,1.122260000000000035e+00,1.185575999999999991e-01,2.020708443318808278e-03,6.175442728499064976e-02
2.473372999999999891e-02,1.126627000000000045e+00,1.213362000000000052e-01,1.431948825237845451e-03,7.048380315899874238e-02
2.450128999999999849e-02,1.132408000000000081e+00,1.221227000000000007e-01,1.810047723818366313e-03,5.970218449985092990e-02
2.570520000000000096e-02,1.137736000000000081e+00,1.241822000000000065e-01,2.416107026292510073e-03,6.864393956018688403e-02
2.932863999999999957e-02,1.142003000000000101e+00,1.253975999999999980e-01,2.122145983291306211e-03,3.293632566254333510e-02
2.882648000000000155e-02,1.147153000000000089e+00,1.272832000000000130e-01,2.303030370099363230e-03,4.990886704775465005e-02
2.977443000000000103e-02,1.152398000000000033e+00,1.288635999999999948e-01,2.432825654994606734e-03,4.723844575081201369e-02
3.030826000000000006e-02,1.157367000000000035e+00,1.305609000000000075e-01,2.834814389356019818e-03,6.080671711813306901e-02
3.078726999999999853e-02,1.162412000000000001e+00,1.306360000000000021e-01,3.487394999939079452e-03,5.786853438147849388e-02
3.253223000000000226e-02,1.166995999999999922e+00,1.334490999999999872e-01,3.079668739393853685e-03,8.861713226048985315e-02
3.543032000000000126e-02,1.171294999999999975e+00,1.367007000000000083e-01,1.724553270299297898e-03,6.735900614651718632e-02
3.756700000000000317e-02,1.176266999999999951e+00,1.382332000000000005e-01,1.846701223804194216e-03,5.233736686456683107e-02
3.787905999999999912e-02,1.181338999999999917e+00,1.390165999999999902e-01,4.303606824385719162e-03,5.749581783925764022e-02
3.862687000000000065e-02,1.186684999999999990e+00,1.403552999999999884e-01,6.575565226777093861e-03,7.057267066193860516e-02
4.139957999999999833e-02,1.189557999999999893e+00,1.447228000000000125e-01,4.738059276971902205e-03,8.968232324354293017e-02
4.415706999999999965e-02,1.190646000000000093e+00,1.487867999999999968e-01,2.442260336839664151e-03,8.010476990251451379e-02
4.744278999999999857e-02,1.193279999999999896e+00,1.524271000000000098e-01,3.233657013908540576e-03,8.361918441375264244e-02
5.031240000000000018e-02,1.194997000000000087e+00,1.571740000000000081e-01,4.114996563595151556e-03,5.127439153750641687e-02
5.308775000000000299e-02,1.197589000000000015e+00,1.604426999999999937e-01,5.640413923862306472e-03,4.950898382832532446e-02
5.397236999999999868e-02,1.198269999999999946e+00,1.658322000000000129e-01,6.272521245591756653e-03,3.886911879898479610e-02
5.140368000000000021e-02,1.200757000000000074e+00,1.699045000000000138e-01,4.206767202983675152e-03,4.177834608221413226e-02
5.045075000000000254e-02,1.204536999999999969e+00,1.734121000000000135e-01,3.124211760764744605e-03,6.083839537580746498e-02
5.259811999999999821e-02,1.208733999999999975e+00,1.769979999999999887e-01,1.378878922748464925e-03,8.283802813299158407e-02
5.351952000000000098e-02,1.213804000000000105e+00,1.795598999999999945e-01,2.571167816790775711e-03,7.932704523125394536e-02
5.477912000000000059e-02,1.218245000000000022e+00,1.826390999999999987e-01,4.876097834990668865e-03,6.630302740661021821e-02
5.768919000000000130e-02,1.220129000000000019e+00,1.869412000000000018e-01,4.680654515129271942e-03,7.308555906370668709e-02
6.024029000000000189e-02,1.221624000000000043e+00,1.910505999999999871e-01,4.829545067861012141e-03,7.455590468667652737e-02
6.207631999999999733e-02,1.221870000000000012e+00,1.959257000000000082e-01,3.634434323302651766e-03,7.725284727095702020e-02
6.409091000000000093e-02,1.221827999999999914e+00,2.008973000000000009e-01,2.924638979840058287e-03,6.465624703559005870e-02
6.683469999999999689e-02,1.222124999999999906e+00,2.055246000000000017e-01,3.949767630937288387e-03,3.678402145082634161e-02
6.908074000000000159e-02,1.221082999999999918e+00,2.100778000000000090e-01,4.963238151408816065e-03,5.281011069399625668e-02
7.108815000000000273e-02,1.219894000000000034e+00,2.154052999999999940e-01,6.357022494069060337e-03,6.590514506247026338e-02
7.400840999999999670e-02,1.219416999999999973e+00,2.200350000000000084e-01,8.111331416758888954e-03,6.127291108255322749e-02
7.565518999999999716e-02,1.221611000000000002e+00,2.243406000000000011e-01,7.401783426553378009e-03,6.471275312172350413e-02
7.604660000000000586e-02,1.223300000000000054e+00,2.294870999999999994e-01,5.775044780614246864e-03,7.831139800010662733e-02
7.698731000000000324e-02,1.224666000000000032e+00,2.346683999999999992e-01,4.850817315298533265e-03,8.560806638494133924e-02
7.770686000000000260e-02,1.225179000000000018e+00,2.405616999999999894e-01,3.746129815636404722e-03,6.361139681246402722e-02
7.722500000000000198e-02,1.225039999999999907e+00,2.458539999999999892e-01,1.880545166939621808e-03,7.506706563477948124e-02
7.847891999999999368e-02,1.224404000000000048e+00,2.508828000000000169e-01,1.597259625890569586e-03,8.631801366927831232e-02
7.928620000000000112e-02,1.222911000000000081e+00,2.566764000000000268e-01,1.069927074337313029e-03,7.705126342325899214e-02
8.020660999999999763e-02,1.220909000000000022e+00,2.615528999999999771e-01,8.536529104970584907e-04,7.640811381744268271e-02
8.085385999999999962e-02,1.219049000000000049e+00,2.665223999999999926e-01,2.058550369191902013e-03,5.130925991551441717e-02
8.123745000000000271e-02,1.217510000000000092e+00,2.719983000000000262e-01,2.797278781691153477e-03,8.948487583597888873e-02
8.330648999999999693e-02,1.215570000000000039e+00,2.775792999999999733e-01,2.523539206927450859e-03,1.005858652195967540e-01
8.499505000000000254e-02,1.212911999999999990e+00,2.821962000000000081e-01,2.743970487104385129e-03,1.000992637789046152e-01
8.731856999999999813e-02,1.210890999999999940e+00,2.868284999999999862e-01,2.134133859438154188e-03,9.536672833592151066e-02
9.038946000000000480e-02,1.209208000000000061e+00,2.908669999999999867e-01,6.949881857988195882e-04,7.164088259469361675e-02
9.341968999999999967e-02,1.206390999999999991e+00,2.951755999999999824e-01,1.808558679971432499e-03,9.582175713524536398e-02
9.661723999999999313e-02,1.203208000000000055e+00,2.979999999999999871e-01,3.704109518372788405e-03,7.506120625522245959e-02
1.004024000000000028e-01,1.199859000000000009e+00,2.991691000000000211e-01,7.121546669340831325e-03,5.515586805654455055e-02
1.030670000000000058e-01,1.194824000000000108e+00,3.015812999999999966e-01,9.509729470831384049e-03,1.169081344982295517e-01
1.042956000000000022e-01,1.190363000000000060e+00,3.061382000000000270e-01,9.222181741220452506e-03,7.833244315732661167e-02
1.056051999999999963e-01,1.185937999999999937e+00,3.089445000000000108e-01,1.001708895815552058e-02,5.650858381225698501e-02
1.058758999999999950e-01,1.182269000000000014e+00,3.131002999999999981e-01,8.788329824261264384e-03,7.236242716839212663e-02
1.069022000000000028e-01,1.179368999999999890e+00,3.170432000000000250e-01,7.681816112092249710e-03,9.430271673721180026e-02
1.087463999999999931e-01,1.176199999999999912e+00,3.208517000000000174e-01,6.964886975393050177e-03,1.240571483045567469e-01
1.104431000000000024e-01,1.172766999999999893e+00,3.243243000000000098e-01,6.563226005555513644e-03,1.284768751927313768e-01
1.117193999999999965e-01,1.168738000000000055e+00,3.277142000000000110e-01,5.864296207559759923e-03,1.076293340264235093e-01
1.126360000000000000e-01,1.164493999999999918e+00,3.317474000000000256e-01,4.427721595809743470e-03,9.563660653598127226e-02
1.140609000000000067e-01,1.160720999999999892e+00,3.352609999999999757e-01,3.876877667659935512e-03,9.914523185151830065e-02
1.147167000000000048e-01,1.156201000000000034e+00,3.383529000000000120e-01,2.732657497748317704e-03,7.778681917246339783e-02
1.148956000000000005e-01,1.151820999999999984e+00,3.415115000000000234e-01,1.906659120031688366e-03,6.320761722031177643e-02
1.154648000000000063e-01,1.147180000000000089e+00,3.440229000000000203e-01,1.864077597633799011e-03,4.342549827923705003e-02
1.183461999999999986e-01,1.142646000000000051e+00,3.448011000000000270e-01,2.507249865888922218e-03,7.188568282690858957e-02
1.198734999999999939e-01,1.137146999999999908e+00,3.467335999999999752e-01,2.666177542850378408e-03,7.776026240447002358e-02
1.201624000000000025e-01,1.131969000000000003e+00,3.482567999999999775e-01,2.436724563835635654e-03,1.038007755625397349e-01
1.205531999999999992e-01,1.126497999999999999e+00,3.500455000000000094e-01,2.814237545055518330e-03,1.343257991971000542e-01
1.212688999999999989e-01,1.121650000000000036e+00,3.527473999999999887e-01,5.032288871875271845e-03,9.165991677799362192e-02
1.213285999999999948e-01,1.116683000000000092e+00,3.538700000000000179e-01,5.959052122611456850e-03,7.535654404244293558e-02
1.223805000000000032e-01,1.111690999999999985e+00,3.552022000000000235e-01,7.061501266019854124e-03,4.142087825666344869e-02
1.264769000000000032e-01,1.107661999999999924e+00,3.546478000000000130e-01,6.331845226314403857e-03,9.120684091974240459e-02
1.291328999999999949e-01,1.103396000000000043e+00,3.545391999999999988e-01,6.832100786727323717e-03,5.506487897533804410e-02
1.311164999999999969e-01,1.098435000000000050e+00,3.549164000000000208e-01,7.804543769497386541e-03,4.542244069123728412e-02
1.308814000000000088e-01,1.093410999999999911e+00,3.555491000000000068e-01,8.429441158819502011e-03,7.415595545354271290e-02
1.302895000000000025e-01,1.088278999999999996e+00,3.554819000000000173e-01,8.864388502880508891e-03,4.117274941387515791e-02
1.297023999999999955e-01,1.084359999999999991e+00,3.521594000000000113e-01,6.457786002183750658e-03,5.364734694555305106e-02
1.307579000000000102e-01,1.083963999999999928e+00,3.470671000000000173e-01,1.822217555617277988e-03,4.625185056465689476e-02
1.320037000000000016e-01,1.079039999999999999e+00,3.461347000000000174e-01,1.753721463060780228e-03,4.304896981279979912e-02
1.311325000000000129e-01,1.075499999999999901e+00,3.421760999999999830e-01,2.679386478281934204e-03,3.812481045748681435e-02
1.314349999999999963e-01,1.072047999999999890e+00,3.381526000000000254e-01,5.049363048939931389e-03,4.890489822897549355e-02
1.347994999999999888e-01,1.068027999999999977e+00,3.365446999999999744e-01,4.263168816737178228e-03,5.126214369020857392e-02
1.395065000000000055e-01,1.066993999999999998e+00,3.335571999999999981e-01,7.143986590132957865e-03,4.886877280517193389e-02
1.424063999999999885e-01,1.062788999999999984e+00,3.316462000000000021e-01,8.147000630906993043e-03,7.200911374268555154e-02
1.427936999999999956e-01,1.057803999999999967e+00,3.317012999999999767e-01,5.992924109314200221e-03,6.251087988685133379e-02
1.434333999999999887e-01,1.052658000000000094e+00,3.309377000000000013e-01,4.464027415910458603e-03,6.483992968225736619e-02
1.427624999999999866e-01,1.047538999999999998e+00,3.293114999999999792e-01,2.495905827550388111e-03,6.606236840627449647e-02
1.415599999999999914e-01,1.042160999999999893e+00,3.291854000000000169e-01,1.887176475584814760e-03,4.014014203063936276e-02
1.409453999999999985e-01,1.037182000000000048e+00,3.290999000000000008e-01,4.740434225891164248e-03,2.474273030022362818e-02
1.415360999999999980e-01,1.032259000000000038e+00,3.275916999999999857e-01,6.597476873775184707e-03,4.249237495244586466e-02
1.415798000000000056e-01,1.030643999999999894e+00,3.225072999999999968e-01,4.566351880878267641e-03,5.621573664918010083e-02
1.417989000000000055e-01,1.029436000000000018e+00,3.171787999999999830e-01,3.913722688183206289e-03,3.609016095306376987e-02
1.416140999999999928e-01,1.027409999999999934e+00,3.125782999999999756e-01,5.335020084310831100e-03,3.761549854409661914e-02
