7.420237000000000360e-02,1.126249999999999973e+00,-2.593740999999999963e-01
7.440618000000000232e-02,1.127620000000000067e+00,-2.591040000000000010e-01
7.459201999999999499e-02,1.128989000000000020e+00,-2.588181999999999983e-01
7.475990000000000413e-02,1.130357000000000056e+00,-2.585166999999999882e-01
7.490985000000000005e-02,1.131723999999999952e+00,-2.581994000000000233e-01
7.504188999999999998e-02,1.133088000000000095e+00,-2.578663999999999956e-01
7.515602999999999867e-02,1.134451000000000098e+00,-2.575178000000000189e-01
7.525233000000000616e-02,1.135810999999999904e+00,-2.571534999999999793e-01
7.533082000000000666e-02,1.137167000000000039e+00,-2.567736999999999936e-01
7.539154000000000688e-02,1.138519999999999976e+00,-2.563782000000000005e-01
7.543453999999999438e-02,1.139869999999999939e+00,-2.559672000000000058e-01
7.545987999999999307e-02,1.141213999999999951e+00,-2.555407000000000095e-01
7.546761999999999915e-02,1.142554000000000070e+00,-2.550988000000000144e-01
7.545783000000000351e-02,1.143888999999999934e+00,-2.546415000000000206e-01
7.543057999999999708e-02,1.145218000000000069e+00,-2.541688999999999754e-01
7.538594999999999324e-02,1.146541000000000032e+00,-2.536809999999999898e-01
7.532400000000000206e-02,1.147858000000000045e+00,-2.531780000000000141e-01
7.524483999999999340e-02,1.149167999999999967e+00,-2.526598999999999928e-01
7.514856999999999787e-02,1.150471000000000021e+00,-2.521266999999999814e-01
7.503524000000000305e-02,1.151766000000000068e+00,-2.515785999999999856e-01
7.490504000000000606e-02,1.153054000000000023e+00,-2.510156000000000054e-01
7.475798999999999639e-02,1.154333000000000053e+00,-2.504378999999999911e-01
7.459425999999999557e-02,1.155602999999999936e+00,-2.498454999999999981e-01
7.441393000000000313e-02,1.156863999999999892e+00,-2.492385000000000017e-01
7.421714000000000089e-02,1.158115000000000006e+00,-2.486171000000000075e-01
7.400405000000000177e-02,1.159356999999999971e+00,-2.479812999999999878e-01
7.377475000000000005e-02,1.160587999999999953e+00,-2.473314000000000068e-01
7.352938000000000529e-02,1.161807999999999952e+00,-2.466672000000000031e-01
7.326810999999999741e-02,1.163018000000000107e+00,-2.459890999999999883e-01
7.299107999999999985e-02,1.164215999999999918e+00,-2.452971999999999930e-01
7.269842999999999444e-02,1.165402000000000049e+00,-2.445914999999999895e-01
7.239033000000000273e-02,1.166576000000000057e+00,-2.438722999999999863e-01
7.206693000000000127e-02,1.167737999999999943e+00,-2.431396000000000113e-01
7.172841000000000633e-02,1.168887000000000009e+00,-2.423935999999999868e-01
7.137493999999999783e-02,1.170021999999999895e+00,-2.416343999999999992e-01
7.100670000000000592e-02,1.171143999999999963e+00,-2.408623000000000014e-01
7.062383999999999329e-02,1.172252999999999989e+00,-2.400771999999999906e-01
7.022659000000000540e-02,1.173346999999999918e+00,-2.392796000000000090e-01
6.981511999999999440e-02,1.174425999999999970e+00,-2.384692999999999952e-01
6.938961999999999908e-02,1.175491000000000064e+00,-2.376467999999999914e-01
6.895028999999999741e-02,1.176539999999999919e+00,-2.368119999999999947e-01
6.849732999999999516e-02,1.177573999999999899e+00,-2.359652999999999889e-01
6.803095000000000669e-02,1.178592000000000084e+00,-2.351067000000000018e-01
6.755137999999999421e-02,1.179594000000000031e+00,-2.342364999999999864e-01
6.705880000000000174e-02,1.180579000000000045e+00,-2.333548000000000011e-01
6.655345000000000011e-02,1.181548000000000043e+00,-2.324618999999999991e-01
6.603554999999999842e-02,1.182498999999999967e+00,-2.315579000000000109e-01
6.550530999999999715e-02,1.183432999999999957e+00,-2.306429999999999869e-01
6.496298999999999824e-02,1.184350000000000014e+00,-2.297174999999999911e-01
