3.805307000000000134e-02,1.126193999999999917e+00,-3.393901999999999752e-01
3.856223000000000289e-02,1.128011000000000097e+00,-3.387591999999999826e-01
3.904756999999999673e-02,1.129825999999999997e+00,-3.381074000000000024e-01
3.950911000000000006e-02,1.131640999999999897e+00,-3.374347999999999792e-01
3.994690000000000046e-02,1.133453999999999962e+00,-3.367413000000000212e-01
4.036093000000000319e-02,1.135264000000000051e+00,-3.360270000000000201e-01
4.075126999999999916e-02,1.137070999999999943e+00,-3.352918999999999761e-01
4.111795000000000033e-02,1.138873999999999942e+00,-3.345361000000000029e-01
4.146100999999999953e-02,1.140673000000000048e+00,-3.337596999999999925e-01
4.178053000000000322e-02,1.142468000000000039e+00,-3.329624999999999946e-01
4.207657000000000064e-02,1.144257000000000080e+00,-3.321449000000000207e-01
4.234919000000000183e-02,1.146041000000000087e+00,-3.313066000000000066e-01
4.259852000000000083e-02,1.147818000000000005e+00,-3.304480000000000195e-01
4.282455999999999763e-02,1.149588999999999972e+00,-3.295688999999999980e-01
4.302747999999999989e-02,1.151351000000000013e+00,-3.286695000000000033e-01
4.320736000000000021e-02,1.153107000000000104e+00,-3.277499999999999858e-01
4.336431999999999787e-02,1.154852999999999907e+00,-3.268101999999999951e-01
4.349843999999999933e-02,1.156590999999999925e+00,-3.258504999999999874e-01
4.360988999999999838e-02,1.158319000000000099e+00,-3.248709000000000180e-01
4.369876000000000316e-02,1.160036000000000067e+00,-3.238714999999999788e-01
4.376519000000000242e-02,1.161744000000000110e+00,-3.228523999999999838e-01
4.380937000000000026e-02,1.163440000000000030e+00,-3.218135999999999775e-01
4.383138999999999785e-02,1.165124999999999966e+00,-3.207555000000000267e-01
4.383145000000000097e-02,1.166797000000000084e+00,-3.196781000000000206e-01
4.380967999999999668e-02,1.168457000000000079e+00,-3.185815000000000174e-01
4.376628999999999936e-02,1.170104000000000033e+00,-3.174659000000000231e-01
4.370142999999999944e-02,1.171737000000000029e+00,-3.163314999999999877e-01
4.361526999999999765e-02,1.173356000000000066e+00,-3.151783000000000223e-01
4.350803999999999783e-02,1.174960000000000004e+00,-3.140066000000000246e-01
4.337992000000000237e-02,1.176549000000000067e+00,-3.128166000000000002e-01
4.323107999999999812e-02,1.178123000000000031e+00,-3.116083000000000047e-01
4.306179000000000257e-02,1.179680000000000062e+00,-3.103820999999999941e-01
4.287221000000000087e-02,1.181221000000000076e+00,-3.091380000000000239e-01
4.266260000000000191e-02,1.182744999999999935e+00,-3.078762999999999916e-01
4.243316999999999922e-02,1.184250999999999943e+00,-3.065971000000000113e-01
4.218414000000000191e-02,1.185740000000000016e+00,-3.053006999999999804e-01
4.191576999999999803e-02,1.187210000000000099e+00,-3.039873000000000158e-01
4.162832000000000338e-02,1.188660999999999968e+00,-3.026571000000000122e-01
4.132199999999999762e-02,1.190093000000000067e+00,-3.013102999999999754e-01
4.099710000000000160e-02,1.191505000000000036e+00,-2.999471000000000220e-01
4.065387000000000167e-02,1.192897000000000096e+00,-2.985677999999999943e-01
4.029259000000000313e-02,1.194268000000000107e+00,-2.971726000000000090e-01
3.991350999999999927e-02,1.195618999999999987e+00,-2.957617000000000163e-01
3.951692999999999872e-02,1.196947999999999901e+00,-2.943354000000000248e-01
3.910314000000000151e-02,1.198255000000000070e+00,-2.928937999999999819e-01
3.867240999999999734e-02,1.199540000000000051e+00,-2.914374000000000131e-01
3.822504000000000179e-02,1.200803000000000065e+00,-2.899663000000000102e-01
3.776133999999999741e-02,1.202042000000000055e+00,-2.884807999999999817e-01
3.728159999999999807e-02,1.203257999999999939e+00,-2.869810999999999890e-01
3.678614999999999663e-02,1.204450000000000021e+00,-2.854674999999999851e-01
3.627528000000000002e-02,1.205618999999999996e+00,-2.839403999999999817e-01
3.574933999999999751e-02,1.206763000000000030e+00,-2.823998999999999815e-01
3.520863999999999938e-02,1.207881999999999900e+00,-2.808463999999999960e-01
3.465349000000000207e-02,1.208976000000000051e+00,-2.792800999999999756e-01
3.408424000000000176e-02,1.210043999999999897e+00,-2.777013999999999871e-01
3.350122999999999990e-02,1.211087000000000025e+00,-2.761104999999999809e-01
3.290478000000000153e-02,1.212102999999999930e+00,-2.745077000000000211e-01
3.229528999999999733e-02,1.213092999999999977e+00,-2.728933000000000053e-01
3.167303999999999953e-02,1.214056999999999942e+00,-2.712677000000000005e-01
3.103842999999999880e-02,1.214992999999999990e+00,-2.696311000000000124e-01
3.039178999999999839e-02,1.215902000000000038e+00,-2.679838999999999971e-01
2.973351000000000119e-02,1.216784000000000088e+00,-2.663263000000000158e-01
2.906393000000000171e-02,1.217637999999999998e+00,-2.646587000000000245e-01
2.838341999999999948e-02,1.218463000000000074e+00,-2.629814999999999792e-01
2.769237999999999908e-02,1.219260999999999928e+00,-2.612947999999999937e-01
2.699114000000000027e-02,1.220029000000000030e+00,-2.595991000000000271e-01
2.628010000000000068e-02,1.220768999999999993e+00,-2.578946999999999767e-01
2.555964999999999973e-02,1.221479999999999899e+00,-2.561819000000000179e-01
2.483014999999999875e-02,1.222161999999999971e+00,-2.544610999999999956e-01
2.409199999999999883e-02,1.222814000000000068e+00,-2.527325000000000266e-01
2.334558999999999940e-02,1.223435999999999968e+00,-2.509966000000000141e-01
2.259130999999999986e-02,1.224029000000000034e+00,-2.492535999999999918e-01
2.182954999999999965e-02,1.224590999999999985e+00,-2.475038999999999989e-01
2.106070999999999985e-02,1.225124000000000102e+00,-2.457478999999999913e-01
2.028517000000000167e-02,1.225626000000000104e+00,-2.439860000000000084e-01
1.950336000000000083e-02,1.226096999999999992e+00,-2.422182999999999975e-01
1.871567000000000022e-02,1.226537999999999906e+00,-2.404454000000000036e-01
1.792248999999999926e-02,1.226947999999999928e+00,-2.386675000000000046e-01
1.712425000000000058e-02,1.227327000000000057e+00,-2.368850999999999873e-01
1.632134999999999836e-02,1.227675000000000072e+00,-2.350984000000000129e-01
1.551418000000000068e-02,1.227991999999999972e+00,-2.333079000000000125e-01
1.470316999999999978e-02,1.228277999999999981e+00,-2.315137999999999918e-01
1.388870000000000035e-02,1.228531999999999957e+00,-2.297165999999999930e-01
1.307123999999999960e-02,1.228755000000000042e+00,-2.279165999999999970e-01
1.225114000000000064e-02,1.228947000000000012e+00,-2.261141000000000123e-01
1.142886000000000075e-02,1.229106999999999950e+00,-2.243095999999999979e-01
1.060477999999999942e-02,1.229235000000000078e+00,-2.225033999999999901e-01
9.779334000000000637e-03,1.229332000000000091e+00,-2.206957999999999975e-01
8.952945000000000347e-03,1.229397000000000073e+00,-2.188873000000000069e-01
8.125998000000000596e-03,1.229430999999999941e+00,-2.170780999999999961e-01
7.298945999999999733e-03,1.229432999999999998e+00,-2.152687000000000073e-01
6.472193000000000217e-03,1.229403000000000024e+00,-2.134593999999999936e-01
5.646123999999999761e-03,1.229341999999999935e+00,-2.116504999999999914e-01
4.821203999999999941e-03,1.229249000000000036e+00,-2.098424999999999874e-01
3.997795000000000168e-03,1.229124000000000105e+00,-2.080356999999999901e-01
