2.291115999999999986e-01,1.108646999999999938e+00,1.995898000000000116e-01
2.290927000000000102e-01,1.110096999999999889e+00,1.996632999999999880e-01
2.290484999999999882e-01,1.111547000000000063e+00,1.997382000000000046e-01
2.289789999999999881e-01,1.112996000000000096e+00,1.998145000000000060e-01
2.288843000000000127e-01,1.114443999999999990e+00,1.998922999999999950e-01
2.287644000000000066e-01,1.115888999999999909e+00,1.999715999999999994e-01
2.286194000000000004e-01,1.117331999999999992e+00,2.000522999999999885e-01
2.284491999999999912e-01,1.118772000000000100e+00,2.001343999999999901e-01
2.282539000000000096e-01,1.120209000000000010e+00,2.002180000000000071e-01
2.280336000000000030e-01,1.121642999999999946e+00,2.003030000000000088e-01
2.277884000000000020e-01,1.123072000000000070e+00,2.003893999999999953e-01
2.275184000000000095e-01,1.124495999999999940e+00,2.004772999999999972e-01
2.272234999999999949e-01,1.125915999999999917e+00,2.005666000000000115e-01
2.269039999999999946e-01,1.127329999999999943e+00,2.006573000000000107e-01
2.265599000000000085e-01,1.128738000000000019e+00,2.007494999999999974e-01
2.261913000000000118e-01,1.130139999999999922e+00,2.008429999999999938e-01
2.257983000000000073e-01,1.131536000000000097e+00,2.009379000000000026e-01
2.253811000000000009e-01,1.132924000000000042e+00,2.010342999999999991e-01
2.249397999999999953e-01,1.134303999999999979e+00,2.011320000000000052e-01
2.244743999999999906e-01,1.135677000000000048e+00,2.012310999999999961e-01
2.239852999999999983e-01,1.137040999999999968e+00,2.013314999999999966e-01
2.234723999999999877e-01,1.138395999999999963e+00,2.014334000000000124e-01
2.229359999999999953e-01,1.139742000000000033e+00,2.015366000000000102e-01
2.223761999999999961e-01,1.141078000000000037e+00,2.016410999999999898e-01
2.217932999999999988e-01,1.142403999999999975e+00,2.017470000000000097e-01
2.211873000000000034e-01,1.143720000000000070e+00,2.018541000000000085e-01
2.205584999999999907e-01,1.145024999999999959e+00,2.019625999999999921e-01
2.199069999999999914e-01,1.146319000000000088e+00,2.020724000000000131e-01
