-7.279427000000000536e-01,1.689889999999999892e+00,1.103655000000000053e+00,1.047601899578283653e-02,1.893881446316271824e-02
-7.277455000000000451e-01,1.689813000000000009e+00,1.103690000000000060e+00,1.029824753246891440e-02,0.000000000000000000e+00
-7.277455000000000451e-01,1.689813000000000009e+00,1.103690000000000060e+00,1.029824753246891440e-02,1.489599687144622930e-01
-7.269978999999999747e-01,1.690911999999999971e+00,1.104479999999999906e+00,9.211676158007353968e-03,1.022830337512239535e-01
-7.268156999999999535e-01,1.691605999999999943e+00,1.105390000000000095e+00,8.838834425420580981e-03,0.000000000000000000e+00
-7.268156999999999535e-01,1.691605999999999943e+00,1.105390000000000095e+00,8.838834425420580981e-03,5.304188723833366120e-02
-7.267877999999999838e-01,1.691861999999999977e+00,1.105933000000000055e+00,8.767159335269345335e-03,0.000000000000000000e+00
-7.267877999999999838e-01,1.691861999999999977e+00,1.105933000000000055e+00,8.767159335269345335e-03,4.736760717343999755e-02
-7.269706999999999697e-01,1.692166000000000059e+00,1.106449000000000016e+00,8.946125753643308434e-03,4.013975211408786492e-02
-7.273163999999999740e-01,1.691955000000000098e+00,1.106654999999999944e+00,9.301922612557042211e-03,9.973331151429197516e-02
-7.278407000000000071e-01,1.691340000000000066e+00,1.106398999999999910e+00,9.847610573128932898e-03,2.680843677006331319e-02
-7.277955999999999870e-01,1.691171999999999898e+00,1.106648000000000076e+00,9.826691234082850571e-03,2.204980880763799875e-02
-7.276702000000000448e-01,1.691259999999999986e+00,1.106870999999999938e+00,9.706984096515327079e-03,0.000000000000000000e+00
-7.276702000000000448e-01,1.691259999999999986e+00,1.106870999999999938e+00,9.706984096515327079e-03,2.749123066766627210e-01
-7.268286000000000469e-01,1.693043999999999993e+00,1.108932999999999947e+00,9.211918057060683798e-03,9.749853319702332655e-02
-7.262815999999999717e-01,1.693904999999999994e+00,1.109558000000000044e+00,8.798734311820058385e-03,0.000000000000000000e+00
-7.262815999999999717e-01,1.693904999999999994e+00,1.109558000000000044e+00,8.798734311820058385e-03,5.241964593561683483e-02
-7.261144999999999960e-01,1.694269999999999943e+00,1.109995000000000065e+00,8.766184515511869085e-03,6.736610233618149646e-02
-7.260963999999999752e-01,1.693562999999999930e+00,1.109707999999999917e+00,8.614416129372859388e-03,0.000000000000000000e+00
-7.260963999999999752e-01,1.693562999999999930e+00,1.109707999999999917e+00,8.614416129372859388e-03,3.765446308280824550e-02
-7.259018000000000415e-01,1.693200999999999956e+00,1.109595000000000109e+00,8.385644686605856629e-03,4.147885600168588899e-02
-7.254321999999999715e-01,1.693192000000000030e+00,1.109579000000000093e+00,7.921057674957297096e-03,0.000000000000000000e+00
