1.159831000000000056e-01,1.127153999999999989e+00,-4.081780999999999882e-01
1.170014000000000054e-01,1.130786999999999987e+00,-4.069162000000000057e-01
1.179720999999999964e-01,1.134419000000000066e+00,-4.056125999999999898e-01
1.188952000000000064e-01,1.138047999999999949e+00,-4.042672999999999961e-01
1.197706999999999938e-01,1.141672999999999938e+00,-4.028804000000000274e-01
1.205988000000000060e-01,1.145294000000000034e+00,-4.014518000000000253e-01
1.213795000000000013e-01,1.148908000000000040e+00,-3.999816999999999956e-01
1.221127999999999936e-01,1.152514999999999956e+00,-3.984700999999999937e-01
1.227989000000000025e-01,1.156112999999999946e+00,-3.969172000000000256e-01
1.234380000000000061e-01,1.159702000000000011e+00,-3.953229999999999800e-01
1.240301000000000042e-01,1.163281000000000009e+00,-3.936876000000000264e-01
1.245752999999999999e-01,1.166848000000000107e+00,-3.920111000000000012e-01
1.250738999999999879e-01,1.170403000000000082e+00,-3.902938000000000240e-01
1.255259999999999987e-01,1.173942999999999959e+00,-3.885355999999999810e-01
1.259319000000000133e-01,1.177469000000000099e+00,-3.867368999999999946e-01
1.262917000000000067e-01,1.180979000000000001e+00,-3.848978000000000121e-01
1.266055000000000097e-01,1.184471999999999969e+00,-3.830183999999999811e-01
1.268738000000000088e-01,1.187948000000000004e+00,-3.810990000000000211e-01
1.270967000000000069e-01,1.191403999999999908e+00,-3.791397000000000239e-01
1.272744000000000097e-01,1.194838999999999984e+00,-3.771407999999999983e-01
1.274073000000000011e-01,1.198253999999999930e+00,-3.751025000000000054e-01
1.274955999999999867e-01,1.201645999999999992e+00,-3.730250999999999983e-01
1.275397000000000058e-01,1.205016000000000087e+00,-3.709088999999999858e-01
1.275398000000000087e-01,1.208361000000000018e+00,-3.687540999999999736e-01
1.274963000000000068e-01,1.211680000000000090e+00,-3.665609000000000228e-01
1.274095000000000089e-01,1.214973999999999998e+00,-3.643296999999999786e-01
1.272797999999999985e-01,1.218239999999999990e+00,-3.620608000000000160e-01
1.271075000000000121e-01,1.221478000000000064e+00,-3.597544999999999771e-01
1.268930000000000058e-01,1.224685999999999941e+00,-3.574110999999999816e-01
1.266366999999999909e-01,1.227864999999999984e+00,-3.550309999999999855e-01
1.263391000000000097e-01,1.231011999999999995e+00,-3.526144999999999974e-01
1.260004999999999875e-01,1.234126000000000056e+00,-3.501619999999999733e-01
1.256212999999999913e-01,1.237208000000000085e+00,-3.476737999999999773e-01
1.252021000000000106e-01,1.240256000000000025e+00,-3.451504000000000238e-01
1.247431999999999985e-01,1.243268999999999957e+00,-3.425921000000000105e-01
1.242452000000000001e-01,1.246245999999999965e+00,-3.399993000000000043e-01
1.237084999999999990e-01,1.249185999999999908e+00,-3.373725000000000196e-01
1.231335000000000068e-01,1.252088000000000090e+00,-3.347121000000000124e-01
1.225209000000000020e-01,1.254952000000000067e+00,-3.320184999999999942e-01
1.218710999999999961e-01,1.257776000000000005e+00,-3.292920999999999765e-01
1.211847000000000063e-01,1.260559999999999903e+00,-3.265333999999999737e-01
1.204621000000000025e-01,1.263303000000000065e+00,-3.237430000000000030e-01
1.197039000000000020e-01,1.266003999999999907e+00,-3.209212000000000176e-01
1.189107999999999971e-01,1.268661999999999956e+00,-3.180684999999999762e-01
1.180831999999999993e-01,1.271276000000000073e+00,-3.151855000000000073e-01
1.172216999999999981e-01,1.273846999999999952e+00,-3.122726000000000113e-01
1.163269999999999998e-01,1.276370999999999922e+00,-3.093304000000000054e-01
1.153996000000000050e-01,1.278850000000000042e+00,-3.063594000000000039e-01
1.144401000000000029e-01,1.281282999999999950e+00,-3.033600000000000185e-01
1.134492000000000000e-01,1.283666999999999891e+00,-3.003329000000000137e-01
1.124274999999999997e-01,1.286003999999999925e+00,-2.972786000000000040e-01
1.113756000000000052e-01,1.288291000000000075e+00,-2.941977000000000064e-01
1.102941999999999950e-01,1.290529999999999955e+00,-2.910906999999999800e-01
1.091839000000000004e-01,1.292716999999999894e+00,-2.879580999999999946e-01
1.080453999999999998e-01,1.294853999999999949e+00,-2.848006000000000149e-01
1.068793999999999994e-01,1.296939999999999982e+00,-2.816188000000000025e-01
1.056865000000000027e-01,1.298972999999999933e+00,-2.784132000000000273e-01
1.044675000000000048e-01,1.300953000000000026e+00,-2.751844999999999986e-01
1.032229999999999953e-01,1.302880000000000038e+00,-2.719332999999999889e-01
1.019537999999999972e-01,1.304753000000000052e+00,-2.686601000000000128e-01
1.006605000000000000e-01,1.306570999999999927e+00,-2.653655999999999793e-01
9.934392999999999696e-02,1.308334000000000108e+00,-2.620505000000000195e-01
9.800480000000000302e-02,1.310041999999999929e+00,-2.587152999999999814e-01
9.664377999999999858e-02,1.311692999999999998e+00,-2.553607999999999989e-01
9.526165999999999801e-02,1.313287000000000093e+00,-2.519874999999999754e-01
9.385918999999999512e-02,1.314824999999999910e+00,-2.485960000000000114e-01
9.243711999999999762e-02,1.316305000000000058e+00,-2.451871999999999940e-01
9.099620999999999404e-02,1.317725999999999953e+00,-2.417615999999999932e-01
8.953722000000000070e-02,1.319090000000000096e+00,-2.383199000000000012e-01
8.806092000000000086e-02,1.320394000000000068e+00,-2.348628000000000104e-01
8.656809999999999505e-02,1.321639000000000008e+00,-2.313909000000000105e-01
8.505954000000000292e-02,1.322824000000000000e+00,-2.279049999999999965e-01
8.353600999999999388e-02,1.323949000000000042e+00,-2.244057000000000135e-01
8.199834000000000289e-02,1.325013999999999914e+00,-2.208936999999999984e-01
8.044729000000000463e-02,1.326017999999999919e+00,-2.173696999999999990e-01
7.888365999999999434e-02,1.326961000000000057e+00,-2.138345000000000107e-01
7.730826999999999838e-02,1.327841999999999967e+00,-2.102885999999999922e-01
7.572191999999999812e-02,1.328662999999999927e+00,-2.067328999999999972e-01
7.412544000000000077e-02,1.329420999999999964e+00,-2.031679999999999875e-01
7.251963000000000159e-02,1.330116999999999994e+00,-1.995946000000000109e-01
7.090528000000000108e-02,1.330751000000000017e+00,-1.960136000000000100e-01
6.928325000000000455e-02,1.331321999999999894e+00,-1.924253999999999964e-01
6.765433999999999337e-02,1.331830999999999987e+00,-1.888309999999999989e-01
6.601938999999999724e-02,1.332276999999999934e+00,-1.852310000000000068e-01
6.437919999999999754e-02,1.332659999999999956e+00,-1.816261000000000125e-01
6.273462999999999956e-02,1.332980000000000054e+00,-1.780170000000000086e-01
6.108647999999999856e-02,1.333237000000000005e+00,-1.744045999999999930e-01
