6.900565000000000171e-02,9.059382999999999742e-01,3.544706999999999719e-02,3.130975569067902860e-03,2.879872301887445932e-02
6.837086000000000552e-02,9.068802999999999725e-01,4.053583999999999660e-02,3.285925289321110342e-03,7.548532482114879427e-02
6.658227999999999369e-02,9.056400000000000006e-01,4.530428000000000233e-02,6.421634469650238687e-03,4.820015351093216716e-02
6.481522000000000672e-02,9.080574999999999619e-01,4.977519999999999861e-02,9.670878673714191145e-03,2.879177547627295372e-02
6.172450000000000159e-02,9.038973000000000146e-01,5.193650999999999823e-02,1.160955342094601404e-02,6.019201313255987534e-02
5.831436999999999732e-02,9.000656999999999686e-01,4.918278000000000233e-02,1.152835826114020912e-02,6.584962392448755197e-02
5.469709999999999850e-02,9.012354999999999672e-01,4.518039000000000083e-02,9.200354697597322787e-03,9.368835163532213128e-02
5.308569999999999955e-02,8.966859000000000357e-01,4.322853000000000112e-02,1.371132576511104734e-02,1.285798010817958692e-01
4.885903999999999942e-02,8.998555000000000303e-01,4.234399999999999969e-02,1.274974713437483642e-02,1.431845076400161954e-01
4.706932999999999950e-02,9.055484999999999784e-01,4.143394000000000243e-02,9.374815097963277999e-03,4.904288431274342330e-02
5.046992000000000145e-02,9.059325999999999768e-01,4.567442000000000030e-02,6.497077134996957597e-03,5.649014703605688414e-02
4.923730999999999941e-02,9.079002000000000461e-01,5.068385999999999725e-02,6.960340023562021014e-03,6.161723207991763596e-02
4.613112999999999936e-02,9.118690000000000406e-01,4.965478000000000253e-02,3.483915071352909013e-03,3.372330728247253245e-02
4.237255000000000188e-02,9.126098000000000265e-01,5.312623000000000345e-02,5.291288563818832662e-03,1.090678738196695918e-01
3.865372999999999726e-02,9.171466999999999814e-01,5.464117999999999753e-02,2.743100694925349088e-03,4.024980920451965566e-02
3.896339000000000052e-02,9.188771999999999496e-01,5.937760999999999734e-02,6.004599502964371761e-03,2.897581132788030686e-02
3.437758999999999954e-02,9.190209000000000295e-01,5.685777999999999666e-02,2.555038899058051892e-03,4.910548804622423547e-02
2.862289000000000153e-02,9.211576999999999682e-01,5.677465000000000289e-02,3.596569664624878985e-03,7.318748060483215578e-02
2.538508000000000084e-02,9.250161999999999551e-01,5.585136999999999741e-02,5.075210972481826108e-03,6.615482260314621554e-02
2.331207000000000071e-02,9.301171999999999773e-01,5.518961000000000006e-02,8.111658336893892013e-03,6.904758986771286633e-02
2.136824999999999836e-02,9.268507000000000273e-01,5.955396000000000301e-02,4.628501732666842269e-03,8.169343753519699158e-02
1.684642000000000084e-02,9.278492999999999880e-01,6.283060000000000034e-02,4.741569484221460837e-03,7.675927658053635638e-02
1.423039000000000075e-02,9.304991000000000234e-01,6.659279999999999367e-02,3.456723192678289210e-03,7.644715630669561557e-02
1.377750999999999976e-02,9.336497999999999742e-01,7.088780999999999555e-02,1.400649682111772569e-03,4.839626601410725731e-02
1.121495999999999951e-02,9.344036999999999482e-01,7.558819999999999428e-02,2.601730260903295511e-03,7.266414694528507134e-02
9.860887999999999945e-03,9.321665000000000090e-01,8.101158999999999444e-02,6.607381729135137528e-03,5.910687292547954497e-02
6.676241999999999767e-03,9.331274999999999986e-01,8.577097999999999667e-02,8.405877192694940700e-03,6.070766918906267406e-02
4.141628999999999970e-03,9.368623999999999841e-01,8.798712000000000200e-02,6.903266189024204191e-03,4.743870656217585163e-02
1.410908999999999905e-03,9.411359000000000252e-01,8.958562000000000469e-02,5.038425176838487451e-03,5.040761830551287320e-02
-2.797543999999999899e-03,9.394483999999999613e-01,9.287692000000000170e-02,6.405272991091012259e-03,4.943981245942775937e-02
-6.151906999999999862e-03,9.378400999999999543e-01,9.695508999999999378e-02,9.604776613735759028e-03,3.682255499897318235e-02
-8.247957000000000205e-03,9.420762999999999776e-01,9.895843000000000000e-02,7.210796189287557202e-03,4.554539499864848628e-02
-1.149757000000000036e-02,9.454293999999999754e-01,1.009292999999999996e-01,5.418794757342294127e-03,8.504470337838827831e-02
-1.363803000000000064e-02,9.509332999999999814e-01,1.009502000000000038e-01,1.873672578920870281e-03,7.914140800785939012e-02
-1.616967000000000057e-02,9.555761000000000394e-01,1.025905000000000011e-01,3.718481220189238413e-03,4.226897500922301848e-02
-1.810287999999999828e-02,9.548425000000000384e-01,1.074540999999999968e-01,2.103213472284727430e-03,4.752140128201300107e-02
-1.970705000000000026e-02,9.582964999999999955e-01,1.111435999999999952e-01,3.054348227298259773e-03,4.178716250255807424e-02
-2.143021000000000162e-02,9.610083000000000375e-01,1.152666999999999997e-01,4.220084414570435087e-03,5.190806928438247009e-02
-2.244836999999999874e-02,9.652697999999999556e-01,1.178533999999999970e-01,6.705369553134239886e-03,4.106918068598628541e-02
-2.487618000000000121e-02,9.644778000000000517e-01,1.223087000000000063e-01,5.073523647574766302e-03,4.593486151466801004e-02
-2.655236999999999875e-02,9.659778999999999449e-01,1.268952000000000135e-01,5.610464754403154432e-03,5.573535894154347387e-02
-3.052026000000000044e-02,9.694970000000000532e-01,1.280137000000000080e-01,4.731300780218930177e-03,4.725812040957012156e-02
-3.514235000000000275e-02,9.685420999999999614e-01,1.303937000000000013e-01,2.300516538171386641e-03,4.247360695210502385e-02
-3.926626999999999895e-02,9.700509000000000492e-01,1.334131000000000067e-01,3.232531077174664088e-03,4.831447625033721827e-02
-4.202908999999999812e-02,9.705527000000000459e-01,1.379888999999999977e-01,3.491718538900280295e-03,4.612953327275597093e-02
-4.270697999999999855e-02,9.712766000000000455e-01,1.430410000000000015e-01,2.914220815998636634e-03,4.314906270654687848e-02
-4.437554999999999972e-02,9.738040999999999503e-01,1.474836999999999954e-01,2.937256165199110536e-03,3.015298857443458186e-02
-4.480255999999999822e-02,9.766247999999999596e-01,1.516572999999999949e-01,1.282137126051689086e-03,5.703404713943117932e-02
-4.534425999999999735e-02,9.812864000000000031e-01,1.546105000000000118e-01,2.367621874286492036e-03,6.389317737596053592e-02
-4.632656999999999747e-02,9.854361999999999844e-01,1.578512999999999999e-01,4.777721761509321277e-03,6.404677669535556450e-02
-4.837829999999999908e-02,9.859575999999999896e-01,1.627519000000000049e-01,3.407797973017155299e-03,6.594922132422809113e-02
-5.028918000000000277e-02,9.850613000000000286e-01,1.678317000000000003e-01,1.859675872968165290e-03,6.363503448188324862e-02
-5.258461999999999859e-02,9.876462999999999770e-01,1.718575999999999993e-01,1.436286092670942911e-03,5.189437385347001053e-02
-5.300081999999999710e-02,9.892754999999999743e-01,1.774494000000000071e-01,1.050206215988098426e-03,6.122480328362660956e-02
-5.331257999999999830e-02,9.893684000000000367e-01,1.825414999999999954e-01,2.876472222427988064e-03,5.927714008745744306e-02
-5.470993999999999857e-02,9.908776000000000250e-01,1.878956999999999988e-01,3.199866721849473853e-03,7.495226482775209365e-02
-5.454401999999999862e-02,9.925032999999999772e-01,1.928797999999999901e-01,4.031848556183617593e-03,8.046660086900195297e-02
-5.501943000000000111e-02,9.939656000000000047e-01,1.982190000000000063e-01,5.317949550804359354e-03,6.166846710141708071e-02
-5.605070999999999665e-02,9.973341000000000012e-01,2.020076000000000094e-01,3.570285060453909105e-03,6.064819835286829747e-02
-5.676541999999999699e-02,9.988601000000000285e-01,2.067690000000000083e-01,3.931542987988228231e-03,5.489997690988782097e-02
-5.720638000000000112e-02,1.001082999999999945e+00,2.116340999999999917e-01,4.240250446801511683e-03,6.211479245382051095e-02
-5.787919999999999870e-02,1.002933000000000074e+00,2.163915999999999895e-01,4.271394049534647623e-03,5.741007491404137575e-02
-5.772141000000000077e-02,1.006145000000000067e+00,2.209878000000000120e-01,3.344248418837896409e-03,5.330874741033044678e-02
-5.784896999999999956e-02,1.009798999999999891e+00,2.247439999999999993e-01,2.425149501391631046e-03,4.871619424916493607e-02
-5.877440999999999915e-02,1.013619000000000048e+00,2.284676999999999958e-01,2.063823607409327916e-03,4.417884954671036368e-02
-5.895297000000000037e-02,1.016243999999999925e+00,2.333234999999999892e-01,1.455290826913966480e-03,5.448654861951283956e-02
-5.957206999999999780e-02,1.018704000000000054e+00,2.379557999999999951e-01,1.990261689728272439e-03,6.336678004343421211e-02
-6.087821999999999678e-02,1.018645000000000023e+00,2.430776000000000048e-01,2.424657576669336182e-03,9.803823170033622303e-02
-6.141043999999999670e-02,1.016815000000000024e+00,2.482837999999999989e-01,5.235035314694685103e-03,1.408170220988935184e-01
-6.059561000000000114e-02,1.014620000000000077e+00,2.535874000000000184e-01,8.888151832124557145e-03,1.234958538675840350e-01
-5.909361999999999948e-02,1.013217999999999952e+00,2.583768000000000176e-01,1.190495882704343221e-02,5.706488824742664279e-02
-5.864126000000000061e-02,1.016923000000000021e+00,2.624619999999999731e-01,1.020914469892547638e-02,5.193993597303964843e-02
-5.826491999999999782e-02,1.015158999999999923e+00,2.671806999999999932e-01,1.379233050793083303e-02,3.619538397211692626e-02
-5.744052999999999659e-02,1.019865999999999939e+00,2.699700999999999906e-01,1.062661290139533393e-02,5.169813045603283141e-02
-5.627744999999999970e-02,1.022105000000000041e+00,2.751604000000000272e-01,1.071224542852233959e-02,5.438959856113631530e-02
-5.626836000000000337e-02,1.026502000000000026e+00,2.781462000000000101e-01,8.147537228887015079e-03,4.759146146625389123e-02
-5.513587999999999822e-02,1.031144000000000061e+00,2.804113999999999773e-01,4.988948155112417696e-03,4.092562261002502533e-02
-5.447781000000000151e-02,1.033093000000000039e+00,2.851212000000000191e-01,5.409624516812598823e-03,4.245096672785996644e-02
-5.352761000000000324e-02,1.037282000000000037e+00,2.882533999999999930e-01,3.184536215542180856e-03,4.565858331907406836e-02
-5.398052999999999879e-02,1.040076999999999918e+00,2.924204000000000248e-01,3.949605556267658801e-03,5.473704185546295758e-02
-5.154518999999999768e-02,1.041665999999999981e+00,2.968798000000000270e-01,3.443444267372410168e-03,6.351346166177868069e-02
-4.899425000000000308e-02,1.042094999999999994e+00,3.014775000000000094e-01,4.374415466505231567e-03,6.035465089699813823e-02
-4.709885999999999934e-02,1.045239999999999947e+00,3.049547000000000230e-01,2.962763173475045295e-03,6.330598300805681533e-02
-4.410916000000000142e-02,1.049495000000000067e+00,3.058777999999999775e-01,2.276870754434695988e-03,7.631703210367804524e-02
-4.244130000000000125e-02,1.051404000000000005e+00,3.105324999999999891e-01,1.132855370292255946e-03,1.056419328460084933e-01
-4.118449999999999889e-02,1.052108999999999961e+00,3.162768000000000246e-01,1.663553308313328984e-03,9.259613582652198582e-02
