-6.250560800000000139e-01,1.526728249999999898e+00,1.096793000000000129e+00,4.203124753906438069e-03,1.183493931682939732e-01
-6.259609999999999896e-01,1.527271040000000024e+00,1.096163980000000038e+00,4.393753229529374915e-03,1.060082302387792275e-01
-6.263082599999999500e-01,1.527917430000000021e+00,1.096983959999999980e+00,4.628722008297697643e-03,6.447136513095926003e-02
-6.266359700000000421e-01,1.528623230000000000e+00,1.097129759999999843e+00,4.779554109265823914e-03,5.930244042282541844e-02
-6.265218999999999649e-01,1.529090069999999857e+00,1.097514429999999930e+00,4.766818865847494320e-03,5.376626105953867529e-02
-6.263628099999999366e-01,1.529677560000000103e+00,1.097768889999999997e+00,4.728818854407471940e-03,7.648424818160304284e-02
-6.263451100000000382e-01,1.530367420000000145e+00,1.098162969999999961e+00,4.530641098718738227e-03,7.751379538471872555e-02
-6.262492500000000906e-01,1.531026019999999876e+00,1.098615090000000016e+00,4.233449039613086488e-03,7.302806719869214813e-02
-6.262584900000000010e-01,1.531757620000000042e+00,1.099001469999999925e+00,4.103461249896146398e-03,7.128416534462751752e-02
-6.261412799999999113e-01,1.532435449999999921e+00,1.099424689999999982e+00,4.066528543487545576e-03,8.161988431006407529e-02
-6.258648500000000281e-01,1.533098429999999901e+00,1.100005789999999983e+00,4.181823495976292465e-03,6.095507165298388180e-02
-6.257972900000000616e-01,1.534107639999999995e+00,1.100667599999999968e+00,3.894795389452492766e-03,6.386138319604810210e-02
-6.257266100000000719e-01,1.534310609999999908e+00,1.100776100000000035e+00,3.782649754101104819e-03,9.057027870987173490e-02
-6.254801100000000336e-01,1.534620910000000116e+00,1.101102690000000051e+00,3.663678853870825248e-03,5.095860227735067582e-02
-6.252100999999999908e-01,1.535075729999999972e+00,1.101097339999999924e+00,3.287999417350933977e-03,5.118990249472958609e-02
-6.250316099999999597e-01,1.535590170000000088e+00,1.101297030000000010e+00,3.146835179970540377e-03,5.450858888408732783e-02
-6.246767300000000134e-01,1.536031680000000010e+00,1.101543049999999857e+00,3.099017809209839679e-03,4.782792838228568794e-02
-6.245520400000000860e-01,1.536545419999999940e+00,1.101662100000000200e+00,3.108583733792928162e-03,6.089846717155983358e-02
-6.247496600000000955e-01,1.537100269999999824e+00,1.101914139999999875e+00,3.437453555482607431e-03,4.454537218404149013e-02
-6.248120200000000235e-01,1.537553139999999985e+00,1.102128020000000097e+00,3.215232011908297424e-03,7.112390479108272878e-02
-6.250564100000000067e-01,1.538274049999999837e+00,1.102390250000000016e+00,2.885458211983000631e-03,8.088739987144476229e-02
-6.253428899999999846e-01,1.539020799999999856e+00,1.102837680000000153e+00,2.917960296936967027e-03,8.724787845544035303e-02
-6.257945799999999892e-01,1.539778969999999969e+00,1.103283030000000053e+00,3.287994012798635228e-03,9.977749362466931116e-02
-6.263600500000000570e-01,1.540538450000000115e+00,1.103702629999999907e+00,3.810408639752375145e-03,1.048849589362841617e-01
-6.270630500000000662e-01,1.541354270000000026e+00,1.104205040000000082e+00,3.757738705258907748e-03,8.274133085248912278e-02
-6.273235799999999918e-01,1.542054079999999994e+00,1.104771780000000092e+00,3.893995189416763879e-03,7.190816931705558412e-02
-6.275062999999999613e-01,1.542678929999999893e+00,1.105136899999999978e+00,4.054546465993488606e-03,7.622421219011384086e-02
-6.277946300000000202e-01,1.543390090000000159e+00,1.105521310000000090e+00,4.409587824854040508e-03,6.677313247525012985e-02
-6.279007599999999467e-01,1.544033400000000000e+00,1.105905040000000117e+00,4.361429519458052094e-03,8.798017148196768389e-02
-6.279704799999999976e-01,1.544931880000000035e+00,1.106331050000000094e+00,4.052897135297182062e-03,9.090497511064885017e-02
-6.281297599999999814e-01,1.545727719999999916e+00,1.106812359999999940e+00,4.103191886763227041e-03,8.004107411961153273e-02
-6.281671899999999864e-01,1.546537509999999838e+00,1.107366770000000056e+00,4.360251906151796711e-03,1.034883506030080669e-01
-6.282027299999999315e-01,1.547498669999999965e+00,1.107847430000000077e+00,4.351981503028382395e-03,8.748902379038706045e-02
