2.395625999999999867e-01,1.108759000000000050e+00,1.835267000000000148e-02
2.395805000000000018e-01,1.110573999999999950e+00,1.916903000000000010e-02
2.395667999999999964e-01,1.112387000000000015e+00,1.998720999999999831e-02
2.395216000000000012e-01,1.114198999999999939e+00,2.080718999999999971e-02
2.394448000000000132e-01,1.116009000000000029e+00,2.162901000000000060e-02
2.393364000000000047e-01,1.117817000000000061e+00,2.245261999999999952e-02
2.391966000000000092e-01,1.119621999999999895e+00,2.327803999999999984e-02
2.390253999999999990e-01,1.121423000000000059e+00,2.410527000000000156e-02
2.388228000000000018e-01,1.123220000000000107e+00,2.493429000000000131e-02
2.385889999999999955e-01,1.125013000000000041e+00,2.576513999999999888e-02
2.383240000000000081e-01,1.126800000000000024e+00,2.659774999999999986e-02
2.380278999999999867e-01,1.128581999999999974e+00,2.743214000000000069e-02
2.377007999999999899e-01,1.130357000000000056e+00,2.826833999999999944e-02
2.373427999999999927e-01,1.132125000000000048e+00,2.910627000000000006e-02
2.369541000000000008e-01,1.133887000000000089e+00,2.994600999999999860e-02
2.365346999999999866e-01,1.135639999999999983e+00,3.078749999999999890e-02
2.360848999999999864e-01,1.137385000000000090e+00,3.163073999999999747e-02
2.356048000000000031e-01,1.139121000000000050e+00,3.247570999999999791e-02
2.350945000000000118e-01,1.140846999999999944e+00,3.332241999999999843e-02
2.345541999999999905e-01,1.142563999999999913e+00,3.417086999999999902e-02
2.339841000000000004e-01,1.144269999999999898e+00,3.502100999999999825e-02
2.333842999999999890e-01,1.145964999999999900e+00,3.587288000000000282e-02
2.327551999999999954e-01,1.147648000000000001e+00,3.672642999999999741e-02
2.320967999999999920e-01,1.149318999999999980e+00,3.758165000000000117e-02
2.314093999999999873e-01,1.150978000000000057e+00,3.843854000000000021e-02
2.306931999999999872e-01,1.152622999999999953e+00,3.929710000000000147e-02
2.299483999999999972e-01,1.154255000000000031e+00,4.015727000000000185e-02
2.291754000000000013e-01,1.155872999999999928e+00,4.101910999999999752e-02
2.283743000000000023e-01,1.157477000000000089e+00,4.188255999999999923e-02
2.275454000000000088e-01,1.159065000000000012e+00,4.274759999999999671e-02
2.266888999999999987e-01,1.160638000000000059e+00,4.361422000000000215e-02
2.258052000000000115e-01,1.162193999999999949e+00,4.448239999999999833e-02
2.248944999999999972e-01,1.163734999999999964e+00,4.535215000000000080e-02
2.239570999999999923e-01,1.165257999999999905e+00,4.622344999999999926e-02
2.229933000000000054e-01,1.166763999999999912e+00,4.709623999999999755e-02
2.220034999999999925e-01,1.168252000000000068e+00,4.797052999999999734e-02
2.209878999999999871e-01,1.169721000000000011e+00,4.884631999999999863e-02
2.199467999999999979e-01,1.171172000000000102e+00,4.972357000000000166e-02
2.188806000000000085e-01,1.172603000000000062e+00,5.060226000000000307e-02
2.177897000000000027e-01,1.174015000000000031e+00,5.148235999999999785e-02
2.166742999999999864e-01,1.175407000000000091e+00,5.236392000000000130e-02
2.155349000000000015e-01,1.176778000000000102e+00,5.324683000000000194e-02
2.143718000000000012e-01,1.178128000000000064e+00,5.413108999999999976e-02
2.131852999999999942e-01,1.179456999999999978e+00,5.501672999999999980e-02
2.119758999999999949e-01,1.180763999999999925e+00,5.590367000000000253e-02
2.107439000000000118e-01,1.182050000000000045e+00,5.679192999999999741e-02
2.094895999999999980e-01,1.183311999999999919e+00,5.768142999999999881e-02
2.082137000000000016e-01,1.184550999999999910e+00,5.857223000000000290e-02
2.069161999999999946e-01,1.185767999999999933e+00,5.946425000000000322e-02
2.055979000000000001e-01,1.186960000000000015e+00,6.035747000000000334e-02
2.042588999999999932e-01,1.188128999999999991e+00,6.125188000000000160e-02
2.028997999999999913e-01,1.189273000000000025e+00,6.214744999999999991e-02
2.015210000000000057e-01,1.190391999999999895e+00,6.304418999999999995e-02
2.001229999999999953e-01,1.191486000000000045e+00,6.394199999999999884e-02
1.987059999999999937e-01,1.192555000000000032e+00,6.484091000000000160e-02
1.972706999999999933e-01,1.193597999999999937e+00,6.574088000000000154e-02
1.958174000000000026e-01,1.194614999999999982e+00,6.664188000000000056e-02
1.943467000000000111e-01,1.195605999999999947e+00,6.754391999999999341e-02
1.928588999999999998e-01,1.196568999999999994e+00,6.844691999999999443e-02
1.913545000000000107e-01,1.197505999999999959e+00,6.935088000000000363e-02
1.898341000000000056e-01,1.198415999999999926e+00,7.025576000000000043e-02
