-5.595953000000000177e-01,1.564961999999999964e+00,1.236208999999999891e+00,7.576587358435414024e-04,2.004779405205174905e-02
-5.596653999999999796e-01,1.564891999999999950e+00,1.236026000000000069e+00,9.384952051021808097e-04,2.479410590116374463e-02
-5.596333000000000002e-01,1.565164000000000000e+00,1.235892999999999908e+00,1.008099776807842591e-03,1.559362037605225085e-02
-5.596564000000000538e-01,1.565339000000000036e+00,1.235894000000000048e+00,1.056329612384267810e-03,0.000000000000000000e+00
-5.596564000000000538e-01,1.565339000000000036e+00,1.235894000000000048e+00,1.056329612384267810e-03,1.872757169630733659e-02
-5.597879999999999523e-01,1.565520000000000023e+00,1.235946999999999907e+00,1.168521292061019089e-03,5.202212532828282693e-02
-5.602875000000000494e-01,1.565660999999999969e+00,1.235797999999999952e+00,1.671525698276873266e-03,0.000000000000000000e+00
-5.602875000000000494e-01,1.565660999999999969e+00,1.235797999999999952e+00,1.671525698276873266e-03,1.944077224496409961e-02
-5.604137999999999620e-01,1.565743000000000107e+00,1.235613000000000072e+00,1.897027624996451859e-03,3.069636508352091564e-02
-5.606332000000000537e-01,1.565757999999999983e+00,1.235381999999999980e+00,2.197619414275354954e-03,0.000000000000000000e+00
-5.606332000000000537e-01,1.565757999999999983e+00,1.235381999999999980e+00,2.197619414275354954e-03,4.241989024304329559e-02
-5.608303999999999512e-01,1.565425999999999984e+00,1.235033000000000047e+00,2.484128871455616380e-03,9.048736205527713183e-02
-5.609096999999999555e-01,1.564866000000000090e+00,1.234282000000000101e+00,3.062079071480509982e-03,0.000000000000000000e+00
-5.609096999999999555e-01,1.564866000000000090e+00,1.234282000000000101e+00,3.062079071480509982e-03,4.992479147085360919e-02
-5.611496000000000262e-01,1.564367999999999981e+00,1.234018000000000059e+00,3.479858314644348073e-03,4.148828275672643284e-02
-5.612433000000000005e-01,1.564102000000000103e+00,1.233692000000000011e+00,3.845433936501742138e-03,5.729534264322078824e-02
-5.614375999999999811e-01,1.563917999999999919e+00,1.233109999999999928e+00,4.458843470004310305e-03,9.030237720926825168e-03
-5.613991999999999871e-01,1.563895000000000035e+00,1.233017999999999947e+00,4.517837058814728503e-03,0.000000000000000000e+00
-5.613991999999999871e-01,1.563895000000000035e+00,1.233017999999999947e+00,4.517837058814728503e-03,3.057646760961634652e-02
-5.612987999999999866e-01,1.563986000000000098e+00,1.232731000000000021e+00,4.681247783443963709e-03,2.936953155638465443e-02
-5.610718999999999568e-01,1.563884000000000052e+00,1.232509999999999994e+00,4.789261007712902751e-03,0.000000000000000000e+00
-5.610718999999999568e-01,1.563884000000000052e+00,1.232509999999999994e+00,4.789261007712902751e-03,1.502543041938502952e-02
-5.612080000000000402e-01,1.563808000000000087e+00,1.232515000000000027e+00,4.864282681958274727e-03,3.973702933756353278e-02
-5.614514000000000449e-01,1.563479999999999981e+00,1.232248000000000010e+00,5.292055106477973510e-03,0.000000000000000000e+00
-5.614514000000000449e-01,1.563479999999999981e+00,1.232248000000000010e+00,5.292055106477973510e-03,4.032738458538338150e-02
-5.613848999999999645e-01,1.563295000000000101e+00,1.231835999999999931e+00,5.666510301764174883e-03,6.572465943605292071e-02
-5.613768000000000091e-01,1.563155999999999990e+00,1.231041000000000052e+00,6.394584052930949586e-03,0.000000000000000000e+00
-5.613768000000000091e-01,1.563155999999999990e+00,1.231041000000000052e+00,6.394584052930949586e-03,3.195518360572585648e-02
-5.613232000000000221e-01,1.563317000000000068e+00,1.231325999999999921e+00,6.076978039288940397e-03,4.389113734469046041e-02
-5.614099999999999646e-01,1.563625999999999960e+00,1.231759000000000048e+00,5.650555230240550397e-03,7.057118002564022330e-02
-5.610441999999999929e-01,1.563757000000000064e+00,1.232380000000000031e+00,4.922640926372652027e-03,1.407429777482896265e-02
-5.610688000000000342e-01,1.563820999999999906e+00,1.232509000000000077e+00,4.804489547287953133e-03,0.000000000000000000e+00
-5.610688000000000342e-01,1.563820999999999906e+00,1.232509000000000077e+00,4.804489547287953133e-03,6.269335104377213308e-02
-5.615191000000000487e-01,1.563933999999999935e+00,1.232965000000000089e+00,4.615435996739548734e-03,1.954481245712040571e-02
-5.617124999999999480e-01,1.564035000000000064e+00,1.232952999999999966e+00,4.710522068730734618e-03,0.000000000000000000e+00
-5.617124999999999480e-01,1.564035000000000064e+00,1.232952999999999966e+00,4.710522068730734618e-03,1.747289053035467471e-02
-5.618184000000000511e-01,1.564165999999999945e+00,1.233057000000000070e+00,4.665323595421792466e-03,8.983061769818844605e-03
-5.617621000000000420e-01,1.564221000000000084e+00,1.233106999999999953e+00,4.582393549227289226e-03,0.000000000000000000e+00
