3.950828000000000118e-01,1.109844000000000053e+00,1.900225000000000108e-01
3.950259999999999883e-01,1.114195999999999964e+00,1.902428999999999926e-01
3.948934000000000055e-01,1.118546000000000040e+00,1.904675999999999869e-01
3.946850000000000080e-01,1.122892999999999919e+00,1.906965999999999939e-01
3.944010000000000016e-01,1.127234999999999987e+00,1.909299999999999886e-01
3.940411999999999804e-01,1.131572000000000022e+00,1.911676999999999960e-01
3.936061000000000143e-01,1.135901000000000050e+00,1.914097999999999911e-01
3.930954999999999866e-01,1.140222000000000069e+00,1.916561999999999988e-01
3.925097000000000169e-01,1.144533000000000023e+00,1.919068999999999914e-01
3.918490000000000029e-01,1.148832999999999993e+00,1.921619999999999995e-01
3.911132999999999971e-01,1.153119999999999923e+00,1.924212999999999896e-01
3.903031000000000139e-01,1.157394000000000034e+00,1.926848999999999923e-01
3.894186000000000036e-01,1.161651999999999907e+00,1.929528000000000076e-01
3.884600000000000275e-01,1.165894999999999904e+00,1.932250000000000079e-01
3.874276999999999860e-01,1.170120000000000049e+00,1.935013999999999901e-01
3.863217999999999930e-01,1.174325000000000063e+00,1.937820000000000098e-01
3.851429000000000102e-01,1.178511000000000086e+00,1.940668000000000115e-01
3.838912999999999909e-01,1.182674999999999921e+00,1.943557999999999952e-01
3.825671999999999962e-01,1.186817000000000011e+00,1.946489000000000136e-01
3.811712999999999907e-01,1.190933999999999937e+00,1.949461999999999862e-01
3.797037999999999802e-01,1.195025999999999922e+00,1.952475999999999934e-01
3.781650999999999763e-01,1.199092000000000047e+00,1.955531000000000075e-01
3.765560000000000018e-01,1.203130000000000033e+00,1.958627000000000007e-01
3.748767000000000071e-01,1.207138999999999962e+00,1.961762999999999979e-01
3.731278000000000095e-01,1.211117999999999917e+00,1.964937999999999962e-01
3.713098000000000232e-01,1.215065000000000062e+00,1.968154000000000015e-01
3.694234000000000129e-01,1.218979999999999952e+00,1.971409000000000078e-01
3.674689999999999901e-01,1.222860999999999976e+00,1.974702999999999875e-01
