-8.801171700000000042e-01,1.623155180000000142e+00,1.376017520999999855e+00,5.969454447161720752e-03,7.725710068847015111e-02
-8.805142300000000644e-01,1.622755069999999966e+00,1.375447116999999997e+00,5.548810983939588166e-03,8.316134245892879695e-02
-8.812348099999999240e-01,1.622594469999999900e+00,1.374998192999999924e+00,5.181229064058785055e-03,1.179443893291214629e-01
-8.819838899999999926e-01,1.622314699999999998e+00,1.373791984999999993e+00,4.202352749392226569e-03,7.827629060329521771e-02
-8.824351700000000465e-01,1.622271270000000154e+00,1.373117710999999908e+00,3.713902595023216291e-03,5.718469569536013819e-02
-8.828146700000000235e-01,1.621931099999999848e+00,1.372717673999999999e+00,3.312995278773543315e-03,4.720006297447840865e-02
-8.832361300000000082e-01,1.621627860000000032e+00,1.372589583999999974e+00,3.269664026403273915e-03,5.550774980041787293e-02
-8.837627599999999806e-01,1.621387950000000133e+00,1.372835812000000155e+00,3.686675677822058399e-03,6.391653645185429999e-02
-8.840563999999999645e-01,1.621359129999999871e+00,1.373562450999999962e+00,4.468045631179310556e-03,4.028827027683642287e-02
-8.844017499999999865e-01,1.621157570000000048e+00,1.373686245999999889e+00,4.741312926596890492e-03,6.961598235066927820e-02
-8.848652799999999763e-01,1.620912359999999941e+00,1.373189082999999977e+00,4.315357842275446137e-03,8.987630292350375083e-02
-8.853900099999999496e-01,1.620781969999999905e+00,1.372428812999999970e+00,3.684621945596088313e-03,9.159146564028600168e-02
-8.860017799999999610e-01,1.620559389999999933e+00,1.371620669000000126e+00,3.229043792527645090e-03,9.159868331865871072e-02
-8.866290000000000004e-01,1.620381330000000064e+00,1.370813257000000007e+00,2.510623914278821076e-03,7.647182763025403562e-02
-8.871111900000000494e-01,1.620268559999999969e+00,1.370102285999999836e+00,1.979031710583573772e-03,9.037102450023060118e-02
-8.881036599999999614e-01,1.620027799999999907e+00,1.368630793000000123e+00,1.053474961472369159e-03,1.126344601953154917e-01
-8.881300600000000545e-01,1.619975530000000052e+00,1.368426138999999875e+00,9.306092874136939665e-04,3.510742796301787733e-02
-8.883361100000000121e-01,1.619949620000000090e+00,1.368322574000000014e+00,8.321941996768450131e-04,2.879899664554725833e-02
-8.885482599999999787e-01,1.619742660000000001e+00,1.368361551000000009e+00,1.019883822207650129e-03,4.225637895916137948e-02
-8.890320800000000023e-01,1.619573150000000128e+00,1.368284007999999830e+00,1.266967785290329428e-03,9.379411565107498294e-02
