1.476878000000000045e-02,1.107085000000000097e+00,9.071268999999999860e-03,7.995655451557738200e-03,6.786121654782173440e-02
1.217176000000000022e-02,1.110058999999999907e+00,5.070533000000000332e-03,4.160135913703305426e-03,8.676731728349257322e-02
9.084149999999999170e-03,1.110287999999999942e+00,-1.507709000000000035e-04,4.861832853347344136e-03,5.302105636685231632e-02
9.314515000000000641e-03,1.114538999999999946e+00,-4.186722000000000360e-03,7.740686805090748503e-03,4.045174237103880271e-02
1.025549000000000079e-02,1.119512999999999980e+00,-4.776935000000000382e-03,8.270143762287570505e-03,1.119041446656618838e-01
1.278514000000000039e-02,1.124992999999999910e+00,-3.478638999999999950e-03,6.612527145435462272e-03,1.384962499712598938e-01
1.373012000000000017e-02,1.130654000000000048e+00,-4.134416999999999606e-03,7.843358488052183664e-03,4.188885346740415377e-02
1.640519000000000005e-02,1.132258999999999904e+00,9.800306999999999476e-05,3.196178457734795853e-03,4.451284523968996459e-02
1.986421000000000020e-02,1.133008000000000015e+00,4.451252000000000160e-03,2.752332436375577295e-03,8.253533685950886767e-02
2.222825999999999969e-02,1.137820000000000054e+00,6.356983000000000078e-03,4.096700013059308837e-03,6.916283599652967018e-02
2.408541999999999975e-02,1.143327999999999900e+00,6.829169000000000385e-03,3.936707286480045642e-03,1.033999913549974309e-01
2.415225000000000011e-02,1.148970000000000047e+00,6.070218999999999962e-03,2.378125770185617570e-03,9.238826151219606264e-02
2.367587000000000164e-02,1.154079000000000077e+00,5.969503999999999609e-03,2.181871093098893769e-03,8.412276022035605760e-02
2.445144000000000137e-02,1.159828000000000081e+00,6.971218000000000380e-03,1.521991787532355617e-03,8.097081522076877980e-02
2.577567999999999873e-02,1.164970999999999979e+00,8.820213000000000358e-03,1.922413376260453987e-03,3.836560063947251631e-02
2.652105999999999908e-02,1.169024000000000063e+00,1.222968999999999966e-02,4.106075600003139883e-03,7.289558286197229953e-02
2.823884000000000116e-02,1.172911000000000037e+00,1.498782000000000066e-02,5.565750396587067390e-03,7.825271456763255307e-02
3.050537999999999861e-02,1.179048000000000096e+00,1.557568999999999967e-02,3.924191611032776077e-03,8.090726787595875491e-02
3.065367000000000092e-02,1.184414999999999996e+00,1.724117999999999831e-02,4.507820288010606739e-03,4.984887122325679099e-02
3.127006000000000230e-02,1.189794999999999936e+00,1.845551000000000136e-02,4.529504740973345350e-03,5.185385437395686331e-02
3.183398999999999951e-02,1.194830999999999976e+00,1.837012999999999840e-02,3.902571754279497446e-03,6.116119701322526858e-02
3.400758000000000253e-02,1.199395999999999907e+00,1.903532999999999961e-02,2.613239128208507019e-03,8.868727180392178833e-02
3.641065000000000274e-02,1.205046000000000062e+00,1.951400000000000010e-02,2.524803527920659388e-03,9.503120175838691841e-02
3.750173999999999869e-02,1.210256999999999916e+00,1.959386000000000114e-02,4.401299847294964235e-03,9.918203971581802947e-02
